id 	 Predicted_Similiary 
41b237f109d75559ff37d7f8c , -0.021756472066044807 
c9c7903611a646d5c005fd282 , -0.0269529577344656 
dc3da78ac768e174ceab36d09 , 0.03071855567395687 
5ca8e17298a3af2d4d2c29920 , 0.04461011290550232 
934bedfa93aad48d9131c58af , -0.06724967807531357 
f2e5297cc4e6f6c5560e9b7b1 , -0.03657379746437073 
fc355157f38c24ecdc55a9ebd , 0.009327124804258347 
be62d288eb336213e8d79d854 , 0.018063200637698174 
ff036b7ff2e8f8557c37e27b3 , 0.008323969319462776 
a3c89aec0d224b764408228c1 , -0.05701775103807449 
42eef59e04474a19214fad16e , -0.05079244077205658 
3c129d20f4c9060c06515a501 , 0.0015382394194602966 
922d9d6569e814df2e770d18b , 0.0058764684945344925 
a13a4b90b93d3a455bc86d5fa , -0.042611002922058105 
4747ad2e7e987447731f8edd5 , -0.008276650682091713 
55251cf6f00c7e052b62c206a , -0.0649673268198967 
2e6ebaee515dd2a2728a8a68f , -0.05364435166120529 
85c6f5b04385ef81707ed755c , -0.0425804927945137 
c89e879e89c8c49b948753b6a , -0.004348883405327797 
c7d166c55d8285ab1aa958f18 , -0.03606365621089935 
b8edbc3d66821301fa7bd8563 , -0.007239183411002159 
dd2047e6185c6ef39e249d278 , -0.013512315228581429 
f18e79a3b19d39858933830fe , 0.008863832801580429 
0ed3a5bc29df8d41e71487ca1 , -0.014599425718188286 
c744bdd363ca88c6d193ce878 , -0.0013482067734003067 
0f446f626b4764ad7c748518a , -0.025935405865311623 
450718cbdb90002fdf6e24ec7 , -0.04419448971748352 
3a4a2fe7e6db3de4273a6bf1b , -0.06261532008647919 
cf1ecac67fd9624c1b4951004 , -0.04865758866071701 
896c285fe591e3dd198234aa4 , -0.01835167407989502 
20fb776dde411f08a1cdeac2c , 0.10104286670684814 
154ec2ed75dc57266f37d3289 , -0.043803341686725616 
1d53ad36ace7eb27c5e10ee2e , -0.02573479153215885 
48e607b977d3775163d948edd , 0.00942966341972351 
6ced72f310b19130002e8fe8a , 0.018650809302926064 
93c48e1c04c0a4374a57539e7 , -0.030790777876973152 
49d05ac76e6c869ab739249a3 , -0.052699580788612366 
d32263c20e281a55929bb8ff5 , 0.012196479365229607 
a5f01f9b533d33bea110b17b0 , -0.026689132675528526 
e347211804db0374970bb8826 , 0.0019213706254959106 
29ae3e7032a8419c798398a3b , -0.034409403800964355 
548c3c5c0a44dc95d30a1505e , 0.01256299577653408 
8d15459b9f365691e53039d5e , -0.026487013325095177 
58f52ba5797869cb41a251f3c , -0.019223405048251152 
bbcd4ea72a17d28c858479923 , 0.0017962325364351273 
67404224ca67dfc230ac22227 , -0.045962344855070114 
5c426f5fa1231e1a55e51c012 , -0.051021866500377655 
054fe9922598550341754077e , -0.02678498812019825 
8d77ffefd432b33856021e48f , 0.009326858446002007 
1ed51853dea53f8d59f1eb13a , -0.034322597086429596 
b60124edb845c6d6c229c5693 , -0.023309780284762383 
8bdefd337568b3da24067b568 , -0.03448309004306793 
afe0569493bf19a614fac3319 , 0.006858490407466888 
bddfc4816e80cc74c16994059 , 0.006751460954546928 
1c4b19d33257dcc0a58df1eae , 0.022338761016726494 
ffde7f21c78cf02c3bd40b630 , -0.018219629302620888 
6991d12c552e6dce62bfa4f88 , -0.02211710251867771 
be2f69f30245e979d4e7a6dc6 , -0.03841021656990051 
051c67e44f475016bb80c04e6 , 0.09513342380523682 
c2182e9724fe91bb20d2bd96d , -0.04970282316207886 
24dd8682c72b76d0354b868dd , -0.0020064692944288254 
b497718ce8d6c37a637ee7561 , -0.015070462599396706 
d1c7e9f19a85a38206a437229 , -0.011741625145077705 
d48a0bc897c097f5b7f85e59a , -0.02515704743564129 
7d2ef352c0c10a88e1c351b97 , 0.004094082862138748 
900292ad0d4abbc2c847ff30f , -0.03419995307922363 
2b879d801a114ea178017e4c3 , -0.03971096873283386 
01bc55b7baa0bb9739d2fad1c , -0.056769855320453644 
c99d82ad1c48a8efb14d18ff0 , 0.017121324315667152 
fd6f21a0926eb3f21c9c8b1a9 , -0.037620097398757935 
c70d6eda7b92b7f352300d6a0 , -0.024262288585305214 
ab8a65608841ede4dc24cae02 , -0.047070667147636414 
6086bbe6deae7c90a8a576a9b , -0.03850205987691879 
bf32bc39cc1865793d05508bd , 0.010993128642439842 
b42f29e2823cccc2903a6094a , -0.003540610894560814 
2f29b1b07f2e9e44ed38bff73 , 0.011746091768145561 
4f95cc94aa03f0de057cc6520 , 0.16322171688079834 
934a3e16aaaf86702bc58c49e , -0.04999629408121109 
2cb53a3ba06568df0696a3145 , -0.007988765835762024 
a59a491cb225fa2289db5d5f0 , -0.03725054860115051 
55f8344b7ae3034896e053422 , -0.04991509020328522 
2f04a7999c8bf2b87bc49c6dd , -0.01337912492454052 
33e0f66a0d28ee37b576cee5a , -0.039052464067935944 
7c9a0a926cdfe193984662d26 , 0.007752027362585068 
5e013a103dc5f1a7a4c7006ff , -0.026178760454058647 
8aff048dcea3110846d1ab737 , -0.018503805622458458 
f67fb6fade50627dcd354dc26 , 0.018376419320702553 
e316687883203eb18b83c1d84 , -0.05104856938123703 
69edf065faa21e47ced1a35c1 , -0.001628698781132698 
669a181089fe82107a25defc0 , -0.039936743676662445 
2099f01eab822d1fd7919a3c0 , -0.031982578337192535 
8f0dc0a53fe8897c797a82c8b , -0.017512476071715355 
3891497ca3d6a66dbfecf1bb0 , 0.00023745931684970856 
a0a516b981690c61cdc73d5f0 , -0.017822207883000374 
6323112848988cccb32786c8c , 0.005001718178391457 
572ba2123f673ff9785076e8f , -0.0013018548488616943 
0bc23816fb3616bc19258dbbd , -0.017930814996361732 
e2df6056bc9ea2d226db716ff , 0.021749598905444145 
95b08e506a485509542d082bf , -0.010352374985814095 
aaecf3d513a866923321f26e4 , -0.03078809194266796 
1cab50393607663d11c9212b3 , -0.02341628633439541 
7d89ecf30fd3710a7a4a20378 , -0.020891448482871056 
786d69ee1f89c0e1421f853f2 , 0.011890223249793053 
64079e44fdcdbf118780ee902 , -0.045920319855213165 
94d02068489eca65b178fa04c , -0.032838255167007446 
065205bd9a815a8a0891d605b , -0.002608301118016243 
bdb28265e1ec93e84ddcc8cfd , 0.0019195210188627243 
0d56ed6ad630e540c184d7152 , -0.04998086392879486 
69ed0d93be5c8492bfc964b5a , -0.03405141085386276 
76ff81be10cbd86c179325110 , -0.06252367049455643 
595a12401f4af7794e7892b32 , -0.01423388160765171 
c47f795f9aa0965c7e9dbf2de , -0.023603742942214012 
777757bf6ee265bd5f32aa84f , -0.024870270863175392 
19bac3cb44cac7bff5ee4f049 , -0.022524649277329445 
160f5300b5150c71dafda2520 , -0.007456501945853233 
2ee7bc50b5f2dc812620f189a , -0.055676817893981934 
e9d72d2919119a8f701a89638 , -0.02945428527891636 
697efe82a4b21df63b008c84c , -0.02836962603032589 
81b82fd99e9b119f8e5f3d113 , -0.033857688307762146 
7f9c4b901b4d1d111f4539552 , 0.0020936205983161926 
b1652ae4b68e17890c3fd2ae7 , -0.0005599129945039749 
eaa64f49457bcf54475301bbb , -0.043422020971775055 
2ce4ba272f249f51e04572657 , -0.0246195737272501 
96334b61fbc2921f51a40d58b , -0.03700154274702072 
e7da5b6d42d5fcc8c21a1ca15 , 0.011735307052731514 
d1d58aab0e02adb4c1ab1cee3 , -0.04334300756454468 
77ddfa8663568fbba5c2c3e2d , -0.015547322109341621 
f854c442020a5dda907775f0b , -0.015066059306263924 
613ac00a164f595507acfbd9a , -0.012122461572289467 
9b3fd353d811ee3ca6d4b4585 , -0.03500469774007797 
2e108a6c1c2518a764a5b68ed , -0.04910467565059662 
ae534c3c9e92e4fefcc7620f0 , -0.040648043155670166 
37e2a9b9f73a39d1dec81b7bd , -0.05654367059469223 
7cac570eb8ee16d1d31ca747d , -0.020132729783654213 
e54dd378ded8dbfb035a4d728 , 0.0062300898134708405 
8887ff91447c60d40361772e6 , 0.02231474779546261 
2213f3c1f83c20d716f97754f , -0.01886523701250553 
d131862f3119397b98b835f95 , 0.031727127730846405 
13683328503d18e47699992fa , -0.0016835853457450867 
2c5d11f7c72bb1bb4e5e774a2 , -0.015621291473507881 
7477cb499a9a56ab42189484f , -0.06268922984600067 
5607788f4f71a7666ea13de07 , -0.010767543688416481 
75cfc149af9d519135940b433 , -0.01729871891438961 
8ad29fcf12c04421fff089a48 , -0.022652795538306236 
0547a25ecc6ae4cf4d75150f6 , -0.005242513492703438 
826fc33e21fc8d2ac50e291b3 , -0.06040243059396744 
901e92c5fac64bc3bcab6f440 , -0.009861668571829796 
31e90a823c7085c0326365457 , -0.03138556331396103 
dc52b6338f73eb43399e6bab4 , -0.050366632640361786 
61c0cd0dc2c6d7e4a3d4416e5 , 0.014876870438456535 
23350ae23fa69e63e0fc2d5e7 , -0.004429968073964119 
bfe6efa40cc0828633ea29608 , -0.0375649556517601 
dd405f4ead00b9a46879f92d5 , -0.036619242280721664 
8ef8754b1e81c2018b0ba1bfe , -0.015350522473454475 
f8fff11835e6dbf806f7ee78b , 0.015021951869130135 
a9d4136982a759e647eccdbb4 , 0.012985048815608025 
fb79128cbaa87e5577c9d26c9 , 0.0021559204906225204 
367769929d0f16df4424ce18f , -0.03694837540388107 
ca0c5798a2f9359adfb437f95 , 0.0306179691106081 
aaa35411fe49fe95205394b81 , -0.0030985455960035324 
b85dde60eb99ebd342549a43e , -0.031413935124874115 
551ca56a3347026befd04e17d , -0.019033437594771385 
4e9c05e1c8460d36990754725 , -0.03040424920618534 
fc739976140be68d3d3a70f1c , -0.0016510579735040665 
155a75953b43347c9880f7e59 , -0.01981811411678791 
6c8f2f106151ede7e2984c34d , -0.0069215502589941025 
fff69964127a7200eea556f02 , -0.00135883130133152 
8508b4cd38d9079bda8999c55 , -0.008365588262677193 
78291f1591b3f341bcbf73dcb , -0.01661483384668827 
40487d4f8ddb2d34cbc3c456d , -0.016679072752594948 
575477525b0f4a47b2f2eb6e2 , -0.03910359740257263 
525c436f74109b910d604a505 , -0.028407542034983635 
9e2b39e120d279626ead65f64 , -0.012020638212561607 
665e4defb66d50dc761fefb5f , -0.0015054084360599518 
77c8b6cf2df9bd59954ef3f34 , 0.0063463132828474045 
e2b709c8f11ef4e93fd37cb12 , -0.01681995578110218 
4cea9e48b2a7453789e37e652 , -0.003948617726564407 
abf16c219a40c3f3898c4f893 , 0.011560773476958275 
973e69325411d34dc053fe470 , -0.008407389745116234 
1b0306d17fe6de39eafb15c56 , 0.023115431889891624 
132ca9779dd86bee8b010d8a2 , -0.041977934539318085 
ccf4a2ae4adaad4b5c53f6b2d , -0.03318384289741516 
015aae4970fed92cc717ef0d1 , -0.059627994894981384 
a704e298d655963fc002e653b , -0.06693055480718613 
f272520dad974141d5e908ecf , -0.025554144755005836 
1a942768c3a7f504373282f77 , -0.026533903554081917 
914dc1e29901bf13db5b684d6 , -0.014351936057209969 
9267607ae8c357b70bd2a05b2 , -0.01422659121453762 
c9fc320c9ace50ff96576005c , -0.05233585089445114 
85a526fc28f7bc7fbdae00b6a , 0.004377957433462143 
faa811badce625402df7f0112 , -0.025327378883957863 
492a6d7a6b8838bf13e51cc98 , 0.004373239353299141 
317330fdf27b726009add1ae3 , -0.01035238616168499 
dff0b33a766ed5d56289d02c6 , -0.031720101833343506 
b846bba498545ec2b6ade8f08 , 0.016541725024580956 
c501bdb3647adc6679c6788ce , -0.033028848469257355 
c1c71c0807570247e403b43a4 , -0.027431266382336617 
3e6aee359efa4a2690893c77e , -0.025283152237534523 
2013bb3683acfdac2ad05b438 , -0.015380794182419777 
ea63194f7a5a2de7ca8980226 , -0.040461450815200806 
12c7de161c67385aa1f0e5205 , -0.017053795978426933 
459e6ea480c26df8a6e6c6fa4 , -0.061330363154411316 
3f78d846b6f660e67e60b7af3 , -0.037474483251571655 
e30869c1946ace84573d70136 , -0.03402916342020035 
c5b8a2b6f783cd9799d921956 , 0.00263955257833004 
ad0e6f5c3d51d60bb6cb53834 , -0.018503176048398018 
c9169ffdec5d228595804a0eb , 0.015465250238776207 
230d1c1f61f4d485782760f8f , -0.050056807696819305 
f6b8a574308ed757c8676b603 , -0.02939898706972599 
9fbf8765eda7057be8d133d4d , -0.039671316742897034 
27220f1d1c4972b8868832b87 , -0.018914775922894478 
71c2c11e7fac73997bc3e0697 , -0.029867028817534447 
ba0984f05b321a60069ab881f , -0.016035685315728188 
d5c7f971a786424a0d9e438c8 , -0.013623109087347984 
e04f17d8820b77c92d3d45836 , 0.025593845173716545 
2679cd7bd04e0b36b15a0eb63 , -0.03147054463624954 
12cbc935a33adde618f0b8eb7 , -0.018736107274889946 
b67b45ac2f93e863d7ed95abc , -0.0131112951785326 
aee2fff0993d65c1a83a13836 , 0.009572165086865425 
9a5dd0cbd78907126f22a2fcc , -0.02097332663834095 
a5377cd809aea4f89466d53a2 , 0.14029692113399506 
20cef692076b3276e5ad1a229 , -0.030488504096865654 
2de353635f6b20cb62dad71a5 , -0.025577707216143608 
0cd583279a5194d227bbc4f11 , -0.04109027981758118 
b276bae6f618430191d2b9c85 , -0.034334711730480194 
ed67870522cca827f60c3aed8 , -0.01939382217824459 
eb6515ad511571a0e4c7afa5c , 0.006301974877715111 
6c6d312d8e5a5c125ce5fc850 , -0.04979986697435379 
4e26909681422353c40291113 , -0.03963324427604675 
e931ac7c0af98d6a8b2edc45f , -0.012766467407345772 
28884c21b429b7de8932d73c8 , -0.004713224247097969 
479c74b33965988f818904748 , -0.0522470623254776 
61e7f0edd4f5187fea8c5940b , -0.02531704492866993 
5a1de597f9f95c000d9e4743a , 0.03653756529092789 
3b90957817662f914503fc679 , -0.0516979843378067 
1d0a84dff19950fece78ce728 , -0.017445163801312447 
5f6988e55740e59830a6e8de1 , -0.039975300431251526 
bfae3df8b79fa36a52236a535 , -0.02425013668835163 
5a65a78f2f832b85a6e0b5cc3 , 0.02713058702647686 
7b9db53f837758f709d9bffb5 , -0.022601323202252388 
431020afe97d12ce7bbd1f157 , 0.014805315062403679 
593ee1c72de7236380909bc23 , -0.010293392464518547 
a57d8fba28c92f29445df3ed8 , -0.0210594329982996 
c40510d95effe320bc8ac5e40 , -0.052385009825229645 
0a0dcfb1d8471389424848d48 , -0.011575838550925255 
fe6d1648952d5f1bc18128090 , -0.03630518168210983 
3b046c05be05fb0919e386c31 , -0.04261506348848343 
99e80437845c057fd9a5ff396 , -0.014845309779047966 
4108f61ba788911ca8a8095bb , -0.04279597848653793 
f7ad859690acc0547f71aef01 , 0.009598808363080025 
c82b574a7b3e13445afd3fd95 , 0.01538100652396679 
67bac48f1d79f452e623106bb , 0.0019940119236707687 
63867539845b4ddb846ca3837 , -0.015170685946941376 
3a87bf2379dddefe1d1b6523c , -0.03631465882062912 
423a984da4301fce00dd3dc91 , -0.0027662720531225204 
ae12ad0f91b69622b1176f602 , -0.00330456905066967 
e332c348fb988c0b8ef163e51 , -0.04993768036365509 
de730e9e1c635db67315ebaf7 , 0.014390854164958 
1a100bb8dfd74e8723f0a33ad , 0.021715259179472923 
0fd28a432e01f16eee7bcf174 , -0.042604200541973114 
16a68d373c08ddef9659da283 , -0.048676200211048126 
c05bfb7626e641a5d0f91f9c1 , -0.009853603318333626 
38503f2398d0a3bf3e4b15095 , -0.029499733820557594 
70c2732bd98681d1e4e7f7c71 , -0.03324384242296219 
6126d21f4d98bd073a08cb7a9 , -0.03170451521873474 
9489540e70df307439cd621f1 , -0.006924265995621681 
d6ebcbaf4c5f75778b56d1275 , -0.034010641276836395 
cb6046e51e5d48888011ad94c , -0.035789281129837036 
e5f766297b1af074537b29d7e , 0.011423679068684578 
67fe87b396a5c4a4e6af13502 , 0.05571462959051132 
d1757c989e67bba70c4e091c2 , 0.009552963078022003 
d5c0b556baba76ed4506a5387 , 0.0007609333842992783 
b9c99ebc0b3227b088bd31059 , 0.0011023040860891342 
64701ed00d39bac2ed8a4925a , -0.02862103097140789 
675c3524bab05b7a913e2757e , -0.0011455733329057693 
f0bdd7693c6d3a040dcd27531 , -0.038805991411209106 
1ca6f383f8eb124beb79e5ee4 , -0.014959855005145073 
4e3b928397fb242d090f2a4be , -0.02291765622794628 
a3b10b57036c50717cac604d0 , -0.03703974932432175 
3ac43092b9b259629a972ab8f , -0.025816675275564194 
e2e2f4b2b978a8b09ac7f10c8 , 0.007752621546387672 
6ebad06ea8107fcdc0ddc3979 , 0.01391548477113247 
2b414a48c8e1d01704a0dbe4c , -0.028805425390601158 
a9a4ddec0b5276b5bf6dbad28 , -0.003242259845137596 
540eea786992a37302dae5a67 , -0.027759091928601265 
ecc77fb2cf43f95ae65941863 , -0.008677197620272636 
c1f29bceb3708c63369b40cad , 0.010176876559853554 
0138761c7fc00b74019729dbb , -0.025176366791129112 
6ae7a718ce09640f988a8481d , 0.017117006704211235 
c9371d8e8a52870b6e31649e8 , -0.010796090587973595 
0a26950d3dd55a9d10026a33e , 0.020756753161549568 
6883cf44469556696599b8a57 , -0.00010632909834384918 
8f9b35bc67c793bf196509db2 , -0.04559561610221863 
efa68902697eb34ff3b226ee1 , -0.0597543865442276 
3241b23bc2e2f0b8033dbb941 , -0.008569987490773201 
b3de6d1cf912a012487de8120 , -0.03172381967306137 
71a3ea70d447cfc92af567623 , -0.019683973863720894 
372e70537e0acddad43e3e320 , -0.005969712510704994 
19e9b1d4b2c3f7c0aa0dc0206 , -0.010868219658732414 
4d689a7f9cf5a1fd871d92688 , -0.004747083410620689 
20782fb4d67d8c2b7745a9cf1 , -0.03789602965116501 
8eb1a92c6dff28ab430b8da81 , -0.04372488707304001 
494203fcc5bb470356ad1fddc , 0.0002770889550447464 
1ce28e4fad9cc2a684c30c758 , -0.032606400549411774 
8cd3f3998f2431c4feeaab1cf , -0.012732358649373055 
1c9c2a92f7d0378e57be09db3 , -0.03332427144050598 
0f88c400064be6d5da2b99352 , -0.07118336856365204 
bc2c4ee2bcd6f708fa74bb236 , -0.046679601073265076 
217da0bc836a0a8de191d706b , -0.03479482978582382 
93215323ebcd964d4c88049fb , -0.02943752519786358 
3ee56454c58da05e887a61aad , -0.021881533786654472 
6df75583af1dd7c84553f3322 , 0.012592365965247154 
7ec7b93875f1b4c96596909d0 , -0.042768411338329315 
19fe3c0be722148c8aa8c6bc4 , 0.007214352488517761 
d962c690dc9201e1b4d25689a , -0.008910851553082466 
5b074d361c14db05a5633b68c , -0.057318516075611115 
8a8d418de774ce49f230e6d64 , -0.004588602110743523 
b574e599d397ee1ad312fd79a , -0.009668027982115746 
3d3cff950b07c1297c699d5b1 , -0.030461976304650307 
f6d46b57697732b3a08e0afa1 , -0.023607777431607246 
887215becf7af4ea79a45ed14 , -0.01554626040160656 
45d055593c4a69d32bf93349e , -0.02613266371190548 
bcd76b2df9a60ad42da64d4cb , -0.03813696652650833 
783826e6c90e5031c2fda55ef , -0.038714922964572906 
8c208f0dee713e72ea43096d5 , 0.01032133586704731 
6f07f7ddd2e85ea0d7e778be6 , -0.007976114749908447 
56a5ceb65226cba73979492c7 , 0.008521771058440208 
9f2a7ad3f01c324ea63b6e50a , -0.02568683959543705 
e730c028f624f4078b3ebfd80 , -0.04322833567857742 
6165b5b93cad201797ab719ef , -0.030019110068678856 
0f23a96e6088149fe6ab996af , -0.025949476286768913 
28e3c04b6d7e2bdcc7cd4ba27 , -0.056721583008766174 
39ee49deda80269062623eaa2 , -0.024500662460923195 
2e5b83d643ec479d2379273d4 , -0.018630215898156166 
2a38691ee329f5f0da19fe0fa , -0.04596108943223953 
66601b8fda8e9024ee2a41fd8 , -0.047065310180187225 
196696d07f7e030163d3c3c1e , -0.021817797794938087 
decf76a93025b37b66156b34c , -0.02475089766085148 
d0f43d50be7430bfb53f1fb6a , -0.013249525800347328 
00b8dd932743ea89e996c4694 , -0.018304219469428062 
e3d36fd5db08aa1623e0c4ef9 , -0.012183791026473045 
c3a054064b8d3765f0a7f3c4e , -0.05815412104129791 
0121c68f02afcab3fb66350e9 , -0.002069832757115364 
097eb5e7a6fe175c764b2b56e , 0.04357922822237015 
ad6c346ecd765124bb7d127ed , -0.028153499588370323 
bd6aafe5f60359be7117e1492 , -0.01642960123717785 
83fca0d67686ed7a44e6348f3 , -0.010137734934687614 
feda35738fdd7b3a4452bf4d5 , -0.04419350624084473 
b37055f8345024a5abb299123 , -0.013560006394982338 
0d1c9a67a46b3a4c80a14fc4b , 0.05326027423143387 
0e76254b4ca76073a036023dc , 0.006289394572377205 
034aa3017b1fd06bf66214997 , -0.03775151073932648 
6bccc4e4faa92121abd6a3784 , -0.004202386364340782 
b3fd23a33f7323fdba84d72c1 , -0.039453983306884766 
83b93be75d29d691e184efe87 , -0.047502584755420685 
99af9d437ec0e5d01b4fa9521 , -0.03924659639596939 
d02584ddf82b5b3d782df99c9 , -0.01285284198820591 
13ebba1f5e4bbd66b22deb25a , -0.015423392876982689 
82885702356b062a248efb647 , -0.04251563549041748 
fd3171ff1494a3358c8f0ea07 , -0.0034642312675714493 
0ac17c381fcff6baa1eade095 , 0.0358012393116951 
d009f971b63481f9302d24763 , -0.04160236567258835 
67dac78befc639de35f9035af , -0.031185919418931007 
83bf51603647005457f631bb6 , -0.027058226987719536 
1f92e886c87053574f2053f9e , -0.017190391197800636 
49c949564c05a76feb79cfeed , -0.018071269616484642 
a8eb32bd03856a60b68c9265c , -0.0036208834499120712 
5e465993d6f45f14b87554dc8 , -0.03279726952314377 
cf599632ecb1a33faa842232e , 0.0045880768448114395 
5a744fcd2efad1a17e68510a4 , -0.04869525134563446 
1a16ed43c746697c4405be806 , -0.07134073972702026 
cd7dd7ba5f681255b02d25315 , -0.030131565406918526 
f90d2673d73d095e1b3883983 , -0.014189893379807472 
819d69dfc46204dbe606bd368 , -0.02699105255305767 
96ff3b1a492531e64215dd7fa , -0.014752941206097603 
33f7dd6798e931ebb39c0e34b , 0.021186677739024162 
844baa298ee84d9865535cd23 , -0.05849029868841171 
87923439cb61766aec102239b , 0.001026008278131485 
199b442e5a2cae1a7145220ff , -0.011512743309140205 
85d9ace1da3acbf2f0fa92744 , -0.035110101103782654 
fa76762e4a9e1d944d6b44123 , 0.023736214265227318 
fbd6272841c871ee798b3d20c , -0.0254513006657362 
86d391febc96f4652fdc6d423 , -0.01498728059232235 
48cd197390d9e69587c9920db , -0.023665064945816994 
bf93ccbce36e583eb073634ed , -0.04865799844264984 
071f45c3339a17e014ab36a22 , -0.03503904491662979 
d5b033988d9f31ecb9c557e0e , -0.06482775509357452 
0c0dfce871f1899939936f84d , -0.050269439816474915 
2ab45e55476647868ebebae13 , 0.008113086223602295 
2c7fc53513084faaa19e00b66 , -0.04974997788667679 
c8051d511f80b02de8f031524 , -0.0004958026111125946 
22d11811931d9f2c0bd28beb6 , 0.020825786516070366 
35d096846b0da67cbfb29988f , -0.018069887533783913 
54258f370a81d10f02f22e236 , -0.02618211694061756 
73f09c2a618c1f58741c22828 , -0.019214490428566933 
b190cbc3c75a3dc263992c3cd , -0.029721694067120552 
178c439ee2ed873739f4956ef , 0.047007523477077484 
ffe11a5d9a958da501702715b , -0.03153245896100998 
6bcc58f731e9edfd579626e22 , -0.047093428671360016 
7624bb16268468e0bffbb6d39 , -0.044709712266922 
660ea7776f9657435d4053078 , -0.014164315536618233 
a1d8ef9ed7b6b7a1f984f2220 , 0.007735600695014 
4cc269e38a020aebaa973d4b3 , -0.06788438558578491 
2b4baa17643166e44ef6fafd5 , -0.00825163908302784 
fb97053c8924accf941fe5328 , -0.00869031436741352 
038db25c219713a68f77de498 , -0.00978158600628376 
bc6bfdd1ce845d738471918ea , 0.020447080954909325 
1e50131b73c71165b226b622d , -0.00080840103328228 
ab53bf9a60366fb55dd3405e5 , -0.046971261501312256 
d3a908e49ad9f2a809008623d , -0.007267924025654793 
5841b22c33841327102afeac0 , -0.01635229028761387 
1bdde7322c586818da47436ae , -0.006494069471955299 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.05722755938768387 
097b4ef8fea7c0860c35d9bb2 , -0.015654155984520912 
459b437d15b14e3fffe4c9750 , -0.015304701402783394 
16828a930b65414e14778d130 , -0.022743524983525276 
3c996e26638d6c9792190f0e5 , 0.009258298203349113 
5bb724cf4bad914cdce974750 , -0.061635032296180725 
92c15ef76e731e44e4c89c7a3 , 0.021673815324902534 
4d228827be8d34e1258131e09 , -0.03162730485200882 
87b38ab5cb428e6951d507be0 , -0.00920051522552967 
02f99ff829f96de72707f8be9 , 0.01509096659719944 
8e9b264b51bd70726df00385d , -0.05769457668066025 
2698b8cbe7ebb7b3881e43ea7 , -0.033481694757938385 
3f9b16c7076cbb9bc0bdb7ab0 , -0.042925842106342316 
a7e0bb6740f3b68a784c8f434 , -0.04814338684082031 
a90a7c7b502a87fe0d6778a88 , -0.03234429657459259 
f28c5b50f380ca0eda3ef9348 , -0.04283119738101959 
1bc6239b5de9bf1a181894855 , -0.014001516625285149 
631cd825d3b31a39910dc4013 , 0.029836883768439293 
17a07978c825822f9f6278ef7 , -0.006403306499123573 
fad9a998df8201763ccdb4d7d , -0.05965506285429001 
da2f1d8c9af1b737daef0ca26 , 0.015184177085757256 
f2da4866007dc45703824c830 , -0.011175455525517464 
197c992303076fb23b2d4ba30 , 0.020508071407675743 
af8909e4774a873a0340a5cdd , 0.007402779534459114 
8e4c3844ab01a3737104a48b2 , -0.02904997207224369 
f123b5d0535e18a78f845c64a , -0.02119375951588154 
f2d132040ccbe4462cd30fe2d , -0.018564848229289055 
63141a76ca9e0cb444d4c7009 , -0.0573013573884964 
a06b7e0092fa6d407b620ff71 , -0.014915430918335915 
80a035f411a1c98aca67ec5b6 , 0.046276435256004333 
69ef75076affe44101a3ae06d , -0.017272649332880974 
067678cc90858ec34066f76f5 , -0.04987441748380661 
90f801e980a0b030d41cd4270 , -0.04314383864402771 
6d41a5f2396b5d95cc3b97df8 , 0.045179322361946106 
2604687a559c7ab9535b8fd24 , -0.06778731942176819 
f66a440e7ea43304c0190acec , -0.04420814663171768 
3a20b7ee874471ffca0e1b096 , -0.038896575570106506 
b131899be1ce4423aa6df95c4 , -0.06454100459814072 
d59e6d594876456e551ad1856 , -0.025912733748555183 
05e2523912e019cd129429c5a , -0.02531297318637371 
39f3ae83b7159d45895191c41 , -0.051736265420913696 
fb37e2484ea3d055129a88bd3 , -0.027160054072737694 
24ce4413580563b867a68460c , -0.011406240984797478 
76fafffea2a01fcb53f8817b3 , -0.05246621370315552 
959572123649f91b862306130 , -0.02404135651886463 
55d972333c6df2e6d76cdfdc1 , -0.0073455143719911575 
9d6c76e2ef87bd4ec2c9b3f19 , -0.0631069764494896 
fbfa88b7a592aa9f186631b6a , -0.03373148292303085 
16ad0e43392653786f8a518b2 , -0.06383472681045532 
c884d7d3566a01988a6b65383 , -0.031389713287353516 
2be295ecc201adb520864e90b , -0.005047233775258064 
1979311bba2850d4961912dc7 , 0.03324112296104431 
a5fb78686e2a00dd7e1b9a6fd , -0.034029312431812286 
38b87686bdaea16ede933662c , 0.022166883572936058 
ded40ea1c02b8137df4d5eb79 , -0.03500571846961975 
6995f24bf39d797765c8716ba , -0.032614775002002716 
4e78a2226fe02cd9afa15a745 , -0.011071385815739632 
f13201fadab628f74fdf1196f , -0.042016416788101196 
01cfc20d78ce7c2d1f573159d , -0.012706233188509941 
dab0d85576e0431ba2d7947d9 , -0.0066999997943639755 
9e88c4dedf0c21013e6910c31 , 0.00859416089951992 
b26987875eb3595f833a3a84f , 0.005577368661761284 
2a9c8e2784adf6c94ab5991b4 , -0.024990791454911232 
36570cf4962a462b45a0f39d7 , -0.026023561134934425 
900fb134e87d713126f627798 , -0.01090250350534916 
43ab9000e615c45bc6b185429 , -0.044559016823768616 
b01f75760de47178d167841c7 , -0.03403697907924652 
46cea33684b3528082ac034b3 , -0.030004022642970085 
34868c4c7506adbffb4a01969 , -0.013264125213027 
