id 	 Predicted_Similiary 
7c1fb43e32c767d01316b4991 , -0.05343320593237877 
c3095e1b5640cb381847a996d , -0.054927144199609756 
f2bb9bf544bb80a2cd2610e50 , -0.05727734789252281 
705424f0af2c58f317d6f775b , -0.048994578421115875 
ab0e3e367ad950a71c8ad1831 , -0.07561057806015015 
5164b5a30401ec2e713e63110 , -0.056721825152635574 
fee84990269f2391bc2b82f2a , -0.00768990907818079 
fc61f753e9188f36c0b14befc , -0.059163641184568405 
c744bdd363ca88c6d193ce878 , -0.045689769089221954 
4d7dbea742c130030d91ec98f , -0.02965860441327095 
c9fc320c9ace50ff96576005c , -0.05028555169701576 
877eb5372c670fee646679084 , -0.04773091897368431 
1bdde7322c586818da47436ae , -0.04366456717252731 
2899c483cea090cfbc4bfa731 , -0.05563989654183388 
5789e1f49cb221174d9cdab90 , -0.05489412322640419 
64079e44fdcdbf118780ee902 , -0.05180364474654198 
44993ac8606eefb2a94344c48 , -0.07887616008520126 
c886b26937f5f4b308e49261a , -0.06300058960914612 
dac64a863241fa4834ecacb8d , -0.041527487337589264 
72365927e7f6b692e8ae6c2fd , -0.04760267958045006 
8ad94e2e0b97862ad3a680d32 , -0.0772748589515686 
6839e5cf231eb21299db9f962 , -0.058346543461084366 
efc43fab631cbda69cb655e7b , -0.058746229857206345 
19c9d752729dcb0c50af7f872 , -0.022301625460386276 
83bf51603647005457f631bb6 , -0.047925226390361786 
13dca660e1f5888a04f345d01 , -0.05517232045531273 
db38550fd53fa23e0a6139ff3 , -0.04114746302366257 
69fe83bd935dc8d9aae273d24 , -0.054648254066705704 
bbb50a47b7af2917261ce6ca0 , -0.04583149030804634 
fce61c675c0bb571f5bc70dae , -0.06355446577072144 
b0a4cbd56f57a98da1216e865 , -0.033341504633426666 
765982212533689e2385c60c2 , -0.03840555250644684 
18461f77b1e1c977ba5a4590e , -0.05053370073437691 
8b03949ae1134615c5f723a38 , -0.06801657378673553 
c82b574a7b3e13445afd3fd95 , -0.06708423793315887 
bb778800f975389107824fc39 , -0.03107033297419548 
67943f0dc9ac73458cb0953c2 , -0.04896831884980202 
83025a0f3696675a8d76788b5 , -0.07313279062509537 
2d6dbb5b319b1962da1a47299 , -0.060313064604997635 
4a26c8a4146c207e7f4f70298 , -0.04044199362397194 
9a7ee990949e0ae8d26deef9e , -0.06832905858755112 
889aac2c8ad87df1ab0adebb9 , -0.04107244312763214 
d1b734f3e186c31c465c9f279 , -0.04209750518202782 
f2e5297cc4e6f6c5560e9b7b1 , -0.06287121027708054 
70df5d43436955c0c84d627b5 , -0.06567659974098206 
29524713fc8e9aa14f81c6b29 , -0.05301826074719429 
e332c348fb988c0b8ef163e51 , -0.04423228278756142 
33f7dd6798e931ebb39c0e34b , -0.06625520437955856 
4dcd147a1c65d177ec83be6cd , -0.05656793341040611 
5f420a8b18d42e63def9049a3 , -0.05542277172207832 
1b55ac46b8df11855a8ce33df , -0.04218132048845291 
20738c3185055ca22a0aac32f , -0.02671011909842491 
eeed3744a83f73f9aab77545f , -0.06526905298233032 
4747ad2e7e987447731f8edd5 , -0.03511234372854233 
f6da544889563808fc2e1a645 , -0.02636023610830307 
ab8a65608841ede4dc24cae02 , -0.04527964070439339 
ffb479f5ae6262a0e2160d630 , -0.04842056334018707 
88c32c4c1022c2763507bb696 , -0.07149969041347504 
85a526fc28f7bc7fbdae00b6a , -0.04021424427628517 
4cea9e48b2a7453789e37e652 , -0.03800657019019127 
506c7298df4af6b8962eb73d8 , -0.019254740327596664 
5b1f3d463faec0075fdb077b0 , -0.06988422572612762 
4883e82264d4473caf7eed17e , -0.0649200826883316 
7e02514a830168c8c8b27d5b2 , -0.03755202889442444 
e5eb526db0ba1ffb44caa7b26 , -0.06904469430446625 
45c36a62b344bba06f2c18f2e , -0.060669269412755966 
25b2e9da3ed67646c741ef456 , -0.047466836869716644 
47489cb1e5a3eff5b3b8d4af3 , -0.04575268179178238 
7e941f16fee8f498320954206 , -0.04781092330813408 
81b34619a67fc0a7bb92ce2f0 , -0.05092623457312584 
9aeea88de81ea0c438e93bfc9 , -0.049593329429626465 
e503f64a7d05202dc4a96dbed , -0.029498107731342316 
97aa36dc5e2cd37e469e5b771 , -0.07482616603374481 
218d0a3b9f725db938eb0e487 , -0.09872779250144958 
f136f61e5c08a53ca5b795a07 , -0.026289843022823334 
5b074d361c14db05a5633b68c , -0.057643208652734756 
e60c4bd82d65c855083b6f4d3 , -0.060152817517519 
42f2b8abe1b00fab7d4f7b216 , -0.054375987499952316 
08f007857cfff776009b076ae , -0.04653443768620491 
37ff5cec119c10a4f4112dbc7 , -0.07522015273571014 
5a65a78f2f832b85a6e0b5cc3 , -0.0275302492082119 
48cd197390d9e69587c9920db , -0.02868524193763733 
155a75953b43347c9880f7e59 , -0.05749250575900078 
0abbf6283d3e669fc87cf12ae , -0.04515272006392479 
d612b7f1348c85cf06795ca34 , -0.04286560043692589 
e2df6056bc9ea2d226db716ff , -0.05370577797293663 
31684b2ef82cd252f10069790 , -0.07511094212532043 
09671299b2f7daf049bf4a11f , -0.048621613532304764 
4a74af3aa1e227ba97dbea125 , -0.0615280456840992 
025e9ca9b7561ce5caa29d829 , -0.0373491607606411 
09242e5348fcf2571ffb03b14 , -0.04743903875350952 
796652745c43b03e9809f39d6 , -0.05938512459397316 
5934e5099c93dbd9146b986f5 , -0.04716997966170311 
a4dfc769767f9f1a39162bc69 , -0.06059524789452553 
d5ade39246b61c26bde1f8240 , -0.05029362067580223 
8291b7cbc25c0b447235ceb64 , -0.04968817159533501 
52c8ccd8e599c26ef1fbf3ee6 , -0.06564726680517197 
e02e4a66295798b4661cc29cf , -0.06453052908182144 
8db8b76ee06fcbf294d38b40a , -0.04496098682284355 
3f78d846b6f660e67e60b7af3 , -0.032179418951272964 
94543f4672c17f1b34f869fff , -0.035797033458948135 
96eb266c0e48138bc127e78af , -0.05864709988236427 
2e63b5b5e3209fbb1559e4d1d , -0.0540572814643383 
2987795b17670991b0ea13a4d , -0.05267251655459404 
eb6515ad511571a0e4c7afa5c , -0.07377687096595764 
e576e813a74a26170545149d1 , -0.0660756379365921 
4bfa4fbfb410a39295946ce69 , -0.06089238449931145 
28e3c04b6d7e2bdcc7cd4ba27 , -0.047890204936265945 
0a398d368bd239d55930c134b , -0.07600827515125275 
5841b22c33841327102afeac0 , -0.0389132983982563 
ffd4c7aeeda8f61dc37edcfc7 , -0.03405362740159035 
2679cd7bd04e0b36b15a0eb63 , -0.02626640349626541 
4ac3b7a5382de85267d36862a , -0.05579301342368126 
16a68d373c08ddef9659da283 , -0.0577678419649601 
406a4727c4621aa5a1477d49f , -0.05194566771388054 
1b2a8277b757aa36f0ec7f6f3 , -0.042787641286849976 
7180f974ccc8aed86f7d81ff7 , -0.04634770378470421 
f2da4866007dc45703824c830 , -0.03955717757344246 
933d73a2171eb7567ab7fd6e0 , -0.05311081185936928 
6061a2d86a2423258cabfcbdc , -0.042903389781713486 
f213941dbefda16d0cc8c4809 , -0.05960983410477638 
75fabaf663e6f64f634fb165c , -0.05880282446742058 
c19013c5ca04d50c46f7ae012 , -0.03473920002579689 
3bd0cefcbc08301466ea3a466 , -0.05564688518643379 
9c4388184d450683690208949 , -0.035609547048807144 
cb9e0b2f9350d98131f4b0796 , -0.015294230543076992 
a9a4ddec0b5276b5bf6dbad28 , -0.05332786217331886 
36ecb514a9b808a3605b374ad , -0.020839262753725052 
a5fb78686e2a00dd7e1b9a6fd , -0.05370311811566353 
64701ed00d39bac2ed8a4925a , -0.0644737109541893 
f3d3a0f313084899ac190ec91 , -0.0117476312443614 
b90c9f5dbd68f4083b558a5b5 , -0.06680628657341003 
52549d0da4380518fe6af81a6 , -0.027660001069307327 
212abc6ae1986e1ea4dc1dc2c , -0.054223623126745224 
54e630ece6256dfdb822f452c , -0.04125048220157623 
d4926988a5a823424981861cf , -0.011156401596963406 
99df8b395ae5dadaeaaaae65b , -0.044995538890361786 
b8edbc3d66821301fa7bd8563 , -0.035018693655729294 
8153cffc331d89acd3501acc4 , -0.01895979791879654 
79d6e35cc587bfba4b54a8bb7 , -0.030733175575733185 
540eea786992a37302dae5a67 , -0.057569120079278946 
db6b3d91f72af07e86ead1bfd , -0.05523090437054634 
73f09c2a618c1f58741c22828 , -0.062174949795007706 
d6cadcf69f17d2fe782a1ffff , -0.050668880343437195 
7c78a61798acc9e984be2c091 , -0.03560268506407738 
7a8e483196a7dc8a891138809 , -0.07317241281270981 
4e565c61fdf3a0d60dd214525 , -0.03849046304821968 
7e8e4f75e8dabd980ea90d98a , -0.050020717084407806 
c91148c1da0f73b203254c0fe , -0.05520521476864815 
3b90957817662f914503fc679 , -0.06305334717035294 
6f9f75f5c7d1edbf488346900 , -0.07349449396133423 
8a7f8794a677e6f6eef1c1972 , -0.06647925823926926 
2fabd7be044e9c10fc250e575 , -0.07054665684700012 
7b8c67e25d08026939730abf2 , -0.06920857727527618 
fdc038acaabc747ba976312bc , -0.025325264781713486 
217da0bc836a0a8de191d706b , -0.057779330760240555 
7703bb7d10959ee08ad65508e , -0.05947553738951683 
81b82fd99e9b119f8e5f3d113 , -0.04469895362854004 
548e0820f3eeb1340eb4d7390 , -0.024126745760440826 
0b1c3ab0131da5f4f5dc401c9 , -0.06517044454813004 
5d96047910f274c23ad1653ef , -0.06304658204317093 
6c8f2f106151ede7e2984c34d , -0.03747330978512764 
1cab50393607663d11c9212b3 , -0.05329223349690437 
5e013a103dc5f1a7a4c7006ff , -0.060698818415403366 
5c10cb03182f17a9c875f96f0 , -0.038161054253578186 
f78a7a952fe91bfae648fb25d , -0.07072415202856064 
a60a22c0add68bdca9d13dd43 , -0.05634232982993126 
d32263c20e281a55929bb8ff5 , -0.0376010425388813 
6463ff4567c834e3f13015a38 , -0.031001120805740356 
3ecd524cc76542efb11a80b21 , -0.02481655403971672 
4e3b928397fb242d090f2a4be , -0.05166207253932953 
132ca9779dd86bee8b010d8a2 , -0.06167985126376152 
054fe9922598550341754077e , -0.031511008739471436 
2e6ebaee515dd2a2728a8a68f , -0.05141749605536461 
5a69bcc1f0e628dd8f6a873c8 , -0.06235696002840996 
a4b7bcce5b2b7e424c714de19 , -0.009206538088619709 
56941d29046ee553098a10da5 , -0.037985168397426605 
367769929d0f16df4424ce18f , -0.07035520672798157 
44f88eb56d2ceaab089e30ffb , -0.051233645528554916 
4f95cc94aa03f0de057cc6520 , -0.03462531045079231 
61082fe6dcc4564921834940c , -0.027968615293502808 
479c74b33965988f818904748 , -0.060662392526865005 
61c0cd0dc2c6d7e4a3d4416e5 , -0.06377703696489334 
47833412471517b70b02c3691 , -0.07472807168960571 
1e5703e3be871abaed1dc0876 , -0.0599406473338604 
97f39aa0678206387865570f7 , -0.04523544758558273 
1a94c5c155f9fd06f5d7ca638 , -0.03881904482841492 
a3b10b57036c50717cac604d0 , -0.017570950090885162 
0b204c93fecdcdee725167736 , -0.05536403879523277 
c943ed689b7c84d1bde08d9ba , -0.04741250351071358 
327bb9e5841995509219c9f49 , -0.05510706827044487 
06cd9e0293531569ee73e89c6 , -0.07944301515817642 
a6b2110ecaa4aad7c46e71ffc , -0.08019772171974182 
f25c80ee1ae17fa1a89af0b2e , -0.06589560210704803 
21ec72e64708150a092af6b56 , -0.053877849131822586 
d5c0b556baba76ed4506a5387 , -0.019891630858182907 
a5f01f9b533d33bea110b17b0 , -0.038279902189970016 
7d89ecf30fd3710a7a4a20378 , -0.0780733972787857 
071f45c3339a17e014ab36a22 , -0.02880563586950302 
75b2616bc34d19a610d9e48b1 , -0.046586766839027405 
6bf73cb7592ae91f7bd6bf0e8 , -0.049949076026678085 
7becfc1c06666dbac3f2ce296 , -0.06672638654708862 
5c248ba428cf5b98800de1878 , -0.048279665410518646 
36570cf4962a462b45a0f39d7 , -0.060457851737737656 
7b38aad1bde94152757f822d4 , -0.03176741302013397 
90f801e980a0b030d41cd4270 , -0.061479050666093826 
a0fab8c237c6aff08283e400a , -0.05436648055911064 
8147e0ec347f0d07c8f047660 , -0.053049568086862564 
1455ca4e0d564351032c18b17 , -0.06414774060249329 
be2f69f30245e979d4e7a6dc6 , -0.019256722182035446 
fb97053c8924accf941fe5328 , -0.03176417201757431 
631cd825d3b31a39910dc4013 , -0.044654715806245804 
2a9c8e2784adf6c94ab5991b4 , -0.06090662255883217 
4ff61c2f69b0d253c80bc9b8b , -0.03437499329447746 
284a7020c0f776204fbf1789b , -0.060102324932813644 
9e88c4dedf0c21013e6910c31 , -0.03706488013267517 
12c7de161c67385aa1f0e5205 , -0.0564768947660923 
92f8af578c8ac1c2dd65f6e07 , -0.071312814950943 
96ff3b1a492531e64215dd7fa , -0.05445045605301857 
586ca36e64cde4170a34a954f , -0.0585806705057621 
64db572a79766d0d34db7aa3d , -0.07060269266366959 
73c22157fbd8a986f109e37a3 , -0.02519894763827324 
f6449aa9eceed15532397e19d , -0.041786134243011475 
dff0b33a766ed5d56289d02c6 , -0.01393661554902792 
55f8344b7ae3034896e053422 , -0.05793146416544914 
d1757c989e67bba70c4e091c2 , -0.03362236171960831 
7bc01195bc184a372f99b4d85 , -0.024196259677410126 
2ab45e55476647868ebebae13 , -0.02357059344649315 
89f62af6dffed8437d9c2460c , -0.04840917885303497 
3b9adb33046bcf2feefc60cb2 , -0.06702078878879547 
fdb0d86dece0405eb9344fb93 , -0.029524940997362137 
a797d6c23d5937206ea9a4982 , -0.06436185538768768 
660d5e8b9d3dcd4d76e7a17bc , -0.03956897556781769 
dab0d85576e0431ba2d7947d9 , -0.05672905221581459 
88c6feb0a010d4e09dfeb7d31 , -0.048650112003088 
2a326bf3f79cc0d69691f43ab , -0.08449214696884155 
691ef48c90cb7fa2ce9ccfd59 , -0.028721824288368225 
b190cbc3c75a3dc263992c3cd , -0.0500662699341774 
c9371d8e8a52870b6e31649e8 , -0.04802027344703674 
9fe05c74a0f2eeae9183810a5 , -0.03461543470621109 
6e630ab636f987983b4429587 , -0.02395099401473999 
cda7361790ae5dbf9d447c787 , -0.047016315162181854 
6ebad06ea8107fcdc0ddc3979 , -0.05771968886256218 
44025ba316de4f2f92007b745 , -0.05007309094071388 
b01f75760de47178d167841c7 , -0.05840696766972542 
45af89bbe337a17958110ff0f , -0.06125936284661293 
7fe39254abc32f39c74da32dc , -0.05106155201792717 
f4828fcb33f9614a8755a00cb , -0.04623926803469658 
9785690630eb28fe361c3b7ee , -0.05653762444853783 
1dd6c51ba3d525819769876ad , -0.04691038653254509 
5cd552c4a0d214401619f07e4 , -0.05178597941994667 
bc6bfdd1ce845d738471918ea , -0.028195586055517197 
73aee5c0d5f304e960afc4708 , -0.03772417828440666 
934bedfa93aad48d9131c58af , -0.040008626878261566 
973e69325411d34dc053fe470 , -0.07009416073560715 
81988616b124983b7d6ee9200 , -0.0642683133482933 
660ea7776f9657435d4053078 , -0.01204125490039587 
665a09b1be9eb925fcd0f9300 , -0.03892051801085472 
ed1c00fdd0cb8936437757028 , -0.04429466649889946 
b2135c161892a5b2902d2aeab , -0.026508908718824387 
c38e0f9d98dc142a10e074f92 , -0.04696591570973396 
bae0dfac0a959d2122c9e4d0d , -0.05068459361791611 
0facb7ddec3238b5e91c00d2f , -0.07506322115659714 
c884d7d3566a01988a6b65383 , -0.028464406728744507 
50b93aa360141477b9f59e9e1 , -0.04154137521982193 
da49feb0b1ae32cf3df32b0aa , -0.04128848388791084 
d6ebcbaf4c5f75778b56d1275 , -0.03668701648712158 
feda35738fdd7b3a4452bf4d5 , -0.07140165567398071 
434aa38f21fb8dc88666bff2c , -0.04919269680976868 
09e977cc90161f4541b5e1a35 , -0.06229007616639137 
77930b6b8a39be7ab8d652076 , -0.02218419313430786 
7f9d0c88f3a2a3bd454d80ff4 , -0.04338841885328293 
f73ee344305879b3704dbe851 , -0.036815304309129715 
b3de6d1cf912a012487de8120 , -0.035766031593084335 
d74d11a2884b44b373c3775c5 , -0.0362081304192543 
7f208631cf507fca09a0cd2be , -0.02854156494140625 
786d69ee1f89c0e1421f853f2 , -0.03564276173710823 
878243fda79e945ecbfe35625 , -0.05538855120539665 
76fafffea2a01fcb53f8817b3 , -0.07265011221170425 
90f3bbe7b336ba02ca33efafa , -0.03325927257537842 
9846403d6cf21726c47c60e4b , -0.028799355030059814 
4f7ef9555b8894a52afc6198e , -0.02110205590724945 
68d7359c99abebaff4f1fe7b3 , -0.06569801270961761 
c6ff11acacf3cd25534019fa3 , -0.0502566397190094 
fdc38d02e82f3edf61ecc1f7f , -0.04595400020480156 
2d178ee188eb5ef5e0392425e , -0.022943638265132904 
290349f0220209fb773fd7d2b , 0.006516283378005028 
abacff49a005957d89da4cca8 , -0.04106346517801285 
13100393e573eb2d32cc9e3f2 , -0.045883651822805405 
034aa3017b1fd06bf66214997 , -0.020980659872293472 
0ac17c381fcff6baa1eade095 , -0.02909873053431511 
519d21685a2a85a7f7368b283 , -0.06327145546674728 
d49326dcc93b66c767b17282f , -0.016157086938619614 
cfc52d3ac96ef9bb16a4d4ec4 , -0.04278663918375969 
f6b8a574308ed757c8676b603 , -0.022078964859247208 
6095d7947ed72016de0fe7f6d , -0.04772733524441719 
3a4a2fe7e6db3de4273a6bf1b , -0.06506219506263733 
be62d288eb336213e8d79d854 , -0.039840683341026306 
3716c816312040c5cc7c152d2 , -0.04490860924124718 
57f23e3516b238b5b27a5116e , -0.07240864634513855 
cae79b9209913b67218f4df10 , -0.06818029284477234 
110f88fff4e44319731f43299 , -0.043208714574575424 
848564b0a7cc2cc5c3f077412 , -0.04941820353269577 
8f0dc0a53fe8897c797a82c8b , -0.03697340562939644 
551f32e718f392105fe458681 , -0.021905425935983658 
0785399de98d3027717f0b466 , -0.034681536257267 
3c996e26638d6c9792190f0e5 , -0.03685203939676285 
4859cccefaafe5adf7271403a , -0.04547778517007828 
e07494c88bbb22730a5341be2 , -0.08069337159395218 
675714d705c0972bd7b6a95cd , -0.018680311739444733 
a170ef0b92c9ac485e452bd13 , -0.026083093136548996 
3a75122535434ffee9f0cb6be , -0.0458255298435688 
134a83cf0004d42c30018c730 , -0.0026369011029601097 
c70d6eda7b92b7f352300d6a0 , -0.0427413247525692 
fcb3f30168568ab8563b82468 , -0.058164406567811966 
5747ee6be091d399dadd73eb9 , -0.027262501418590546 
6caedfe9522d2190860c98549 , -0.05093155801296234 
cdd51125b2f40c624cecd9946 , -0.06324515491724014 
8e7e84fb8e3b70e220816ad82 , -0.06773369759321213 
fa76762e4a9e1d944d6b44123 , -0.0633140504360199 
959387e14e45e3042747af0d8 , -0.03889846056699753 
29e87e03238abc0e4442d37bb , -0.011534965597093105 
2c1b635fff667b4a44d900485 , -0.06509187817573547 
ee15d943b5b655c1f81819920 , -0.0186978280544281 
ad4a0b84f235ba88772ec76e5 , -0.03860345855355263 
e92ac7ab16f30dd83ce82c918 , -0.046565402299165726 
16ac0ce490beeabf5a62e0506 , -0.03920669108629227 
ecbff96a1006989a702884698 , -0.05182616040110588 
431020afe97d12ce7bbd1f157 , -0.06588387489318848 
99e80437845c057fd9a5ff396 , -0.020211275666952133 
b42f29e2823cccc2903a6094a , -0.04023926705121994 
5a1de597f9f95c000d9e4743a , -0.04623796418309212 
3a6b7cc9044ffa122a5250f0a , -0.030156634747982025 
dec2d2ae1bd0c01ab6f81774f , -0.03287011384963989 
cd7c9a6291683a198a65949e7 , -0.06901280581951141 
2e108a6c1c2518a764a5b68ed , -0.0573185496032238 
1073732a525f22a5ce9ee5eef , -0.0429084375500679 
e549bd2cec16e83a1ca4e70dc , -0.06261288374662399 
0547a25ecc6ae4cf4d75150f6 , -0.03980321064591408 
c8051d511f80b02de8f031524 , -0.04847223684191704 
89a3c7f1e1a809a13e2447425 , -0.06478841602802277 
543793dd05774a251db0ab2c6 , -0.01572035625576973 
aacc584f71d52d6826e03ee15 , -0.06940849125385284 
b846bba498545ec2b6ade8f08 , -0.023444421589374542 
4a0412bfa7ddb954457eae791 , -0.06924830377101898 
316dfdbbe6283718860d9045d , -0.04978965222835541 
2b7c678f67df175caebb5a0c0 , -0.06259045749902725 
93686777fa1bdcd394d209c98 , -0.05069126561284065 
06ec92f40f8826a10eedee925 , -0.02503727748990059 
224db3db9e9629c56186f1957 , -0.051635611802339554 
c8fe3909c2c246a971f158e62 , -0.034361544996500015 
13683328503d18e47699992fa , -0.04433925077319145 
fe6d1648952d5f1bc18128090 , -0.049896854907274246 
49b95be03dd9a24e1d89ca527 , -0.04040674492716789 
d9155e4a5c09235f5a6b49c76 , -0.05364644154906273 
f726ec30b265fdeb6824fc81f , -0.06296508014202118 
7fe6fa08088950f358a21d4e8 , -0.06214122846722603 
5a8d495c6a5b8d92626e9f1c9 , -0.03400334343314171 
af83c08619e4d334a65d09f24 , -0.05401183292269707 
7678ce7f3a50673241c2b6825 , -0.037505149841308594 
93c48e1c04c0a4374a57539e7 , -0.06372565031051636 
f28c5b50f380ca0eda3ef9348 , -0.04575272276997566 
56f289e07b29e90eb1100e200 , -0.06898054480552673 
2de353635f6b20cb62dad71a5 , -0.060951847583055496 
6a26bcc5bb83919bfa7f56b2c , -0.040762584656476974 
4c524e05a75c8c1facaca0ff9 , -0.04903057962656021 
bddfc4816e80cc74c16994059 , -0.043383970856666565 
5f9e02741ea56b207b0f77e13 , -0.06126401200890541 
f90d2673d73d095e1b3883983 , -0.03763321414589882 
e428bd9098ef18394ebbd6515 , -0.048918768763542175 
7a0063e56512ffbd249731965 , -0.037377916276454926 
9fbeb2f96c91161ca6afa9375 , -0.07377517968416214 
b1652ae4b68e17890c3fd2ae7 , -0.057855021208524704 
f71c2443e70d8b19ae8ecd393 , -0.049778301268815994 
8377b7a6f94eb2fdfae69121b , -0.055116306990385056 
76df81d2a4ca05686e41ebe20 , -0.06834667921066284 
6c6e622d28ebb9226a7f69afe , -0.03269234672188759 
c908a7ef870c76f7c27bbdd2f , -0.02774263545870781 
cdcfd6d23794bb4b0637ac05c , -0.03570295125246048 
0a0dcfb1d8471389424848d48 , -0.0658249706029892 
ea46423418ccc4ae7c2a11c0c , -0.06072172895073891 
d3e7fc56af7bf1ab6fb933b13 , -0.05279246345162392 
a42af545b7290d37cb84c3cee , -0.047688078135252 
321341821561aa69248e586cf , -0.0704953745007515 
248f8883703f2cb2552521d79 , -0.04188131168484688 
53c07e13795b86ee6df0af3d3 , -0.06575420498847961 
6dbbfc0605fff5cfc8699a242 , -0.035214994102716446 
f4e3f30e3e7cb9303036cd716 , -0.06895069777965546 
01898e6299b7e742c7e2b9202 , -0.030617166310548782 
861ed611bd8ed173ca7aac3af , -0.03722183778882027 
a4d0c32cf101c9be06860fae1 , -0.006288454867899418 
bbe4c398c942232d1194b5ccd , -0.0686066597700119 
46084586b5281e459e60ddcb3 , -0.06001092866063118 
f9771b1940027ae26850d312b , -0.058457497507333755 
35d096846b0da67cbfb29988f , -0.044091127812862396 
fed23ffcf278c8e55a5cce83f , -0.05166756734251976 
471f862c24fe1c11799928e56 , -0.04534408450126648 
a10a0167d8e729c935088b381 , -0.05804073438048363 
c9f439fad0af95747f1c17099 , -0.0008616000413894653 
0c0dfce871f1899939936f84d , -0.012655424885451794 
fd6f21a0926eb3f21c9c8b1a9 , -0.014770536683499813 
2cea422f41f492774dc8f878e , -0.0012523764744400978 
22d11811931d9f2c0bd28beb6 , -0.07897771149873734 
74c6b801e96067059a2c14c07 , -0.023919325321912766 
255d6c481036fa454cb3990b8 , -0.04496503248810768 
5ca8e17298a3af2d4d2c29920 , -0.03975158557295799 
4fe8b056793fbd192486224bf , -0.015332599170506 
6dadf2744cdbef722dd0c65fa , -0.06970369815826416 
5c47adb2b258d50bfab46db32 , -0.052374113351106644 
654f1e1a6302a31e76871c9ff , -0.06611533463001251 
ffe11a5d9a958da501702715b , -0.07024449110031128 
038db25c219713a68f77de498 , -0.049158889800310135 
1c8234945674d3eebfa6a4db4 , -0.040847331285476685 
c40510d95effe320bc8ac5e40 , -0.06331630051136017 
7a06a31bf963fae6172fc27df , -0.03665762394666672 
d14bc430a85c7b5ab29074d83 , -0.04143986850976944 
3cae36fbaa420b22a32490141 , -0.040813252329826355 
ff31501f3d7e20ab1766255c3 , -0.0589023195207119 
d11e703e992c034d802aa1c3d , -0.06103556230664253 
4d228827be8d34e1258131e09 , -0.06914710253477097 
75fad70302ee37120f29e7bec , -0.060497138649225235 
dc3da78ac768e174ceab36d09 , -0.05008251592516899 
444ed4a7642efca2a96c14e4a , -0.024031106382608414 
8b8fd30190795d5b67e7bb319 , -0.06784634292125702 
f38df239a2af739aec42e07c1 , -0.03555316850543022 
4b56dea7c4ca5229320b58945 , -0.058955032378435135 
4937bba89f7edf88a222f5c02 , -0.05721608176827431 
8ad29fcf12c04421fff089a48 , -0.05507270619273186 
fa51488ff9a28779bb5dc33e4 , -0.04645848646759987 
43ab9000e615c45bc6b185429 , -0.02721107378602028 
86c00c3d0155a8728698de3f4 , -0.03030935302376747 
d09285702c3530a65db886409 , -0.05879465118050575 
dd3f9ac9127224460a135c0c4 , -0.05163758248090744 
8bffaf51ee8ba18d08306634d , -0.06758756190538406 
659a2fbbd6c38280fbb1b8262 , -0.03741839528083801 
e61f043f27e07b2c73d094756 , -0.057380203157663345 
1355a4e42fb428e3779b1f743 , -0.055950965732336044 
fc739976140be68d3d3a70f1c , -0.04302803426980972 
783826e6c90e5031c2fda55ef , -0.04461488500237465 
13dea7d94ee2bc4f7ab2569de , -0.04326452687382698 
d847c07faaba0156973d07de1 , -0.04946903511881828 
c79f2da67d1d4b7226add2962 , -0.05116601288318634 
6779316b196411d062516aa55 , -0.06151484325528145 
a70db0b31ef1969c6b53ab87f , -0.039334651082754135 
19fe3c0be722148c8aa8c6bc4 , -0.042132385075092316 
1ca6f383f8eb124beb79e5ee4 , -0.04451346397399902 
b076ee1c8307d3ec30f98078a , -0.0661487802863121 
4008b36a95a2bb3b3d88ca34d , -0.04935494437813759 
9c86647e5340cd0058da630c9 , -0.07217881828546524 
daa5c86bf14fda8d0c1c2d711 , -0.05666195973753929 
16ad0e43392653786f8a518b2 , -0.05058267340064049 
cb039fe3752b3881e1c126f82 , -0.05952770635485649 
9b110604c37a1e6fba8624578 , -0.07638801634311676 
b276bae6f618430191d2b9c85 , -0.03353540971875191 
deece0a11327b7878633eb9b6 , -0.04728401079773903 
96334b61fbc2921f51a40d58b , -0.062193792313337326 
9b3fd353d811ee3ca6d4b4585 , -0.012018225155770779 
46cea33684b3528082ac034b3 , -0.05360890552401543 
fc355157f38c24ecdc55a9ebd , -0.06577207893133163 
24302dee227aec12f87a5e168 , -0.07047459483146667 
d5151ab74c781529ea421ab74 , -0.0683172345161438 
16828a930b65414e14778d130 , -0.04246729239821434 
4c7b7c1ea515b2ef248736a5d , -0.06976538896560669 
b8cf45086a41be9cbb666e7c9 , -0.044918108731508255 
ba84c15b5a60f22d32fee4323 , -0.06545891612768173 
f123b5d0535e18a78f845c64a , -0.050622932612895966 
6fdba3f3cd7a5af9a40de94ba , -0.03995007649064064 
ce37feb6a824e73ad7868db1d , -0.06791941076517105 
a704e298d655963fc002e653b , -0.05808061733841896 
a0f4b31ad36abaf7d1b55b9a9 , -0.06036243215203285 
021c27a1e2820ee05e65c3b73 , -0.028344009071588516 
376f563938bff5c8be14856e0 , -0.041153404861688614 
819d69dfc46204dbe606bd368 , -0.039826322346925735 
a4b5ada27fae7b3365cf819d1 , -0.043059710413217545 
da2812ea6e1eb475b8fb3108a , -0.06483348459005356 
e90e12daa7c33da02990dc6fb , -0.05609891936182976 
ed99cc1d875a046d3b22fe64d , -0.056494321674108505 
59b1999a89b33f492cbae09a4 , -0.044882919639348984 
af6481d902e5feda549e3eb20 , -0.03057064488530159 
d1c511c554ed753db3ff5d3c0 , -0.06414515525102615 
c55ebcaf75cb9c67fd0a40d21 , -0.05925813689827919 
