id 	 Predicted_Similiary 
829261dca27ae5b88be921560 , -0.08594070374965668 
73ab3983304d38deacca57b50 , -0.08457416296005249 
127a18b3bdae94968587187c0 , -0.08701100200414658 
8b9bebbf9d1c5e4de2b1af2f8 , -0.08748017996549606 
e347211804db0374970bb8826 , -0.08226446062326431 
69ef75076affe44101a3ae06d , -0.08370564877986908 
0b204c93fecdcdee725167736 , -0.0829867273569107 
c7d166c55d8285ab1aa958f18 , -0.07841826975345612 
f6d46b57697732b3a08e0afa1 , -0.08047668635845184 
74844becb3547719e10c0dba5 , -0.08391505479812622 
b0a4cbd56f57a98da1216e865 , -0.08315672725439072 
09671299b2f7daf049bf4a11f , -0.08562326431274414 
bd40e0e453044b5cc70c45d59 , -0.08574728667736053 
4c1c9011a271b7c90a6cc3792 , -0.08070686459541321 
d02584ddf82b5b3d782df99c9 , -0.0837063416838646 
963fd0080e3612d01753c7676 , -0.08316037803888321 
5934e5099c93dbd9146b986f5 , -0.08564844727516174 
efa4538ec93ba529b4fc081de , -0.08948373794555664 
35b7c3bc6f6683fc442d40da2 , -0.08072511851787567 
1b2a8277b757aa36f0ec7f6f3 , -0.07834470272064209 
1adc320bf029dbc81d749a804 , -0.08625887334346771 
f60635638dcd298facd14974f , -0.08286788314580917 
5cdbdff387a833c8ddcc83370 , -0.08280240744352341 
db38550fd53fa23e0a6139ff3 , -0.08309832215309143 
59c472bf3f42583618af90880 , -0.08697293698787689 
33f7dd6798e931ebb39c0e34b , -0.08423265814781189 
dc22087feb45d685b9f0a3782 , -0.08564558625221252 
1dd6c51ba3d525819769876ad , -0.08296407014131546 
575477525b0f4a47b2f2eb6e2 , -0.0832706019282341 
b9f5a7daa32f823c4467d6c15 , -0.08553996682167053 
cd88975a8429021025c23a0e9 , -0.08229267597198486 
900fb134e87d713126f627798 , -0.0864420235157013 
ebc00755ff77d017726d970da , -0.0829676166176796 
2987795b17670991b0ea13a4d , -0.08373759686946869 
9c2b7b753cc22d666ef77258a , -0.08008059859275818 
8887ff91447c60d40361772e6 , -0.08463867008686066 
4108f61ba788911ca8a8095bb , -0.08699670433998108 
3e6aee359efa4a2690893c77e , -0.08630649745464325 
4ed6e8fa79c4255eab1eff30c , -0.08242572844028473 
2b414a48c8e1d01704a0dbe4c , -0.0843084380030632 
8508b4cd38d9079bda8999c55 , -0.0805581659078598 
70df5d43436955c0c84d627b5 , -0.08384806662797928 
d9682991c97fb5fdf62b5352a , -0.08799414336681366 
3ee56454c58da05e887a61aad , -0.08387322723865509 
f7bdd2a2744b7dd37b62d97e3 , -0.0838848203420639 
e68b04b770daf896e0c91e185 , -0.08377771079540253 
b1652ae4b68e17890c3fd2ae7 , -0.08402727544307709 
d6ebcbaf4c5f75778b56d1275 , -0.0821414366364479 
c79cab75c37af9e782406bacb , -0.08355256915092468 
e1ab1153748b43d98f198cc88 , -0.08259576559066772 
96bfee44f919f9b7c397917b2 , -0.07924391329288483 
89f1e6e79a6b2cac165e69e77 , -0.08065018057823181 
d1390bdb75abba797bcd6b54f , -0.08657313883304596 
669a181089fe82107a25defc0 , -0.08449794352054596 
fd5fbeddae2db4c6cab021a05 , -0.07777170836925507 
49b95be03dd9a24e1d89ca527 , -0.08071312308311462 
979b2a3ee8781f4d3fa1b2051 , -0.08211316168308258 
075be98fc6cf3fd6bed5aae13 , -0.08261880278587341 
514bf2975b09b7eca6ac72d66 , -0.08173429220914841 
5bb724cf4bad914cdce974750 , -0.08670972287654877 
4b56dea7c4ca5229320b58945 , -0.08727911859750748 
bf952a3d7165583c812705d3f , -0.08496592938899994 
95645179b709f35f2143487ca , -0.08220691978931427 
0d467a45feb865dfc2ba5df1c , -0.08343465626239777 
dafce0b12163719f0541ea955 , -0.07923707365989685 
4310acce462c66410e50b6b96 , -0.0855710357427597 
01898e6299b7e742c7e2b9202 , -0.08442103862762451 
471f862c24fe1c11799928e56 , -0.08481588959693909 
5aa6aa56416524cafbc1485ff , -0.07977919280529022 
d9155e4a5c09235f5a6b49c76 , -0.08434303849935532 
c9c7903611a646d5c005fd282 , -0.08567848801612854 
67446bc7b19f0a62d83225edd , -0.08339303731918335 
31684b2ef82cd252f10069790 , -0.0847073495388031 
43a79d0de696c355e11c5d24a , -0.08678776025772095 
6b2e9cb82c1f89152ec6092f8 , -0.08336200565099716 
20738c3185055ca22a0aac32f , -0.08218860626220703 
729ede02ccdb30f72c570273b , -0.08449768275022507 
70c2732bd98681d1e4e7f7c71 , -0.08478876203298569 
90f801e980a0b030d41cd4270 , -0.08469206094741821 
6995f24bf39d797765c8716ba , -0.08572565019130707 
2fe7b1b875a41def22bd863a1 , -0.08283837139606476 
81c139dcb70c23ed0d4d23bd1 , -0.08504223823547363 
430e1a3a669acb8340f41f9a7 , -0.08615431189537048 
6f264708a2d2042a4d7416fc9 , -0.08460754156112671 
72365927e7f6b692e8ae6c2fd , -0.08382775634527206 
64079e44fdcdbf118780ee902 , -0.08634795993566513 
409e3aa51db453de8d0e10e7b , -0.0821828693151474 
c47f795f9aa0965c7e9dbf2de , -0.08351022005081177 
21ec72e64708150a092af6b56 , -0.07908451557159424 
ffb479f5ae6262a0e2160d630 , -0.08011630922555923 
e316687883203eb18b83c1d84 , -0.08546341955661774 
e9209d6c8ece4037aa34b2d44 , -0.08252297341823578 
f25c80ee1ae17fa1a89af0b2e , -0.08577162027359009 
865a97f9c1391f4592818c550 , -0.08343830704689026 
5a0afed6c87d70e1e948bcefc , -0.0817752406001091 
a498794753f4291c7ccbdbbc5 , -0.0801956057548523 
3f150e6d76f7947710a53832b , -0.0872831866145134 
4f7e3104944bdf5c6cb305107 , -0.08176739513874054 
ca9e1f52da8472fa53eb9ab88 , -0.0803689956665039 
75ca1f3bc359fadb3690fcb1b , -0.078266441822052 
96334b61fbc2921f51a40d58b , -0.08509013056755066 
1238aa16808b3c356ff4d7e19 , -0.08180178701877594 
54d24f19cda3a4fe4045bbfb0 , -0.08463077247142792 
83bf51603647005457f631bb6 , -0.0830211192369461 
1cab50393607663d11c9212b3 , -0.08419206738471985 
dd060b43ca4fc4a499690d767 , -0.08382310718297958 
fcb3f30168568ab8563b82468 , -0.08388148248195648 
2a9c8e2784adf6c94ab5991b4 , -0.08388665318489075 
f66a440e7ea43304c0190acec , -0.0855700671672821 
5a8cbed7d6d5724ac08d8c191 , -0.08643615245819092 
e52a4307cc47d993768c194a8 , -0.08367648720741272 
c79f2da67d1d4b7226add2962 , -0.08563181757926941 
025e9ca9b7561ce5caa29d829 , -0.08087918907403946 
24302dee227aec12f87a5e168 , -0.08232013136148453 
efa68902697eb34ff3b226ee1 , -0.08506204932928085 
f9771b1940027ae26850d312b , -0.08555791527032852 
2c1b635fff667b4a44d900485 , -0.08337194472551346 
a4dfc769767f9f1a39162bc69 , -0.08392305672168732 
878243fda79e945ecbfe35625 , -0.08686341345310211 
4548917a3d3c056184910a67c , -0.08669806271791458 
6086bbe6deae7c90a8a576a9b , -0.08316590636968613 
a5fb78686e2a00dd7e1b9a6fd , -0.08492590487003326 
83025a0f3696675a8d76788b5 , -0.08590763062238693 
3cae36fbaa420b22a32490141 , -0.0903475433588028 
0cc63025a88970fbee2248038 , -0.08456439524888992 
255d6c481036fa454cb3990b8 , -0.08647781610488892 
0c59201e1bfd08ddaf80bcc02 , -0.08495349436998367 
47489cb1e5a3eff5b3b8d4af3 , -0.08895114064216614 
b24ee9a93735b46f0ebf709e7 , -0.08238820731639862 
3a87bf2379dddefe1d1b6523c , -0.08373092114925385 
cd7c9a6291683a198a65949e7 , -0.0823192447423935 
382f4bd5ee83598a88325351c , -0.08490205556154251 
6da8a06913d4904986b7f8260 , -0.08530233800411224 
bae0dfac0a959d2122c9e4d0d , -0.08526869118213654 
be8c4eac718fbb6bfe4f38c6e , -0.08466875553131104 
5a3fc810cafaa461ed8ee808a , -0.08557094633579254 
2fabd7be044e9c10fc250e575 , -0.08567537367343903 
78d49bd68e156b8af07409927 , -0.084366574883461 
a6b2110ecaa4aad7c46e71ffc , -0.08639323711395264 
b8edbc3d66821301fa7bd8563 , -0.08317060768604279 
93e147b69e1a1abe693d1cd65 , -0.0832820013165474 
45c36a62b344bba06f2c18f2e , -0.08361305296421051 
1dba10ae116ac8ae0034308ad , -0.07818233966827393 
92c15ef76e731e44e4c89c7a3 , -0.08334808796644211 
c4234583303ac28aad72e253d , -0.0858486145734787 
5dbbd763a2786d9ec848e9762 , -0.08093922585248947 
ee9480abbd5a1bb65b0f13ae5 , -0.08543287217617035 
58bbea43069316342df908e65 , -0.08460277318954468 
973e69325411d34dc053fe470 , -0.08378079533576965 
adc834139c2459532fae2180f , -0.08247022330760956 
290349f0220209fb773fd7d2b , -0.08043917268514633 
8bdefd337568b3da24067b568 , -0.0857575386762619 
08006f284920d500a105ee12b , -0.07675189524888992 
0c4aea9d3f14b946dafdbe125 , -0.07625111937522888 
18e0d0e61321033553d329283 , -0.08135457336902618 
fe5a4b08ab936205c5bbfb573 , -0.08532866835594177 
1aa6b4b382fffe7f197814e51 , -0.08514608442783356 
1bc6239b5de9bf1a181894855 , -0.08734960854053497 
9466a378d9fd77de43b599aef , -0.08584173023700714 
7d2ef352c0c10a88e1c351b97 , -0.08312147110700607 
ce92d9eb8be73504148811e4b , -0.08576188236474991 
fce61c675c0bb571f5bc70dae , -0.08784827589988708 
3b90957817662f914503fc679 , -0.08659152686595917 
77ff00ed02295883415083a11 , -0.08517762273550034 
2099f01eab822d1fd7919a3c0 , -0.08360627293586731 
a880a542e13d8817e54f467ee , -0.08394007384777069 
532675734d4fd714b9945cbde , -0.08108220994472504 
9a5dd0cbd78907126f22a2fcc , -0.08617465198040009 
9b22be7bf4522e8d43bc55a19 , -0.08558015525341034 
80a86ee7041f6fb789beda251 , -0.08550204336643219 
dc1384a3d2dc0229059aab724 , -0.08467788994312286 
38b87686bdaea16ede933662c , -0.08748064935207367 
ac7dda675e97a8a92b15713d6 , -0.08719587326049805 
991c207c7f4bd4dcaf9ffe3e7 , -0.08415433764457703 
316dfdbbe6283718860d9045d , -0.08336672186851501 
24dd8682c72b76d0354b868dd , -0.08040473610162735 
9fbf8765eda7057be8d133d4d , -0.08764468878507614 
d3057336be8a33941a56feabd , -0.07863849401473999 
d74d11a2884b44b373c3775c5 , -0.08541558682918549 
f272520dad974141d5e908ecf , -0.0820239931344986 
7af7c22a1d9f3e8215cd93bf3 , -0.08341332525014877 
1355a4e42fb428e3779b1f743 , -0.08501909673213959 
613ac00a164f595507acfbd9a , -0.08211708813905716 
375e9f6ccb40ef4d8f0fb15bb , -0.08354484289884567 
b4c6a808c8cffe99f0b9c6589 , -0.08799101412296295 
680db5cb91918c56c2694b228 , -0.08364064991474152 
d43c6cc279ca95158c17644a8 , -0.08609378337860107 
a3fe49df40acba1b4070e05e0 , -0.0792376846075058 
a06b7e0092fa6d407b620ff71 , -0.08609601855278015 
0785399de98d3027717f0b466 , -0.08354069292545319 
1e5703e3be871abaed1dc0876 , -0.08203780651092529 
f87597556716bb3257d9bcdfb , -0.08786358684301376 
ed99cc1d875a046d3b22fe64d , -0.0862879753112793 
0d56ed6ad630e540c184d7152 , -0.08589454740285873 
3241b23bc2e2f0b8033dbb941 , -0.08447858691215515 
bc2c4ee2bcd6f708fa74bb236 , -0.08226505666971207 
a826adc2b1bb20aa5c57b41cb , -0.0793338418006897 
3a6b7cc9044ffa122a5250f0a , -0.08156318217515945 
6dadf2744cdbef722dd0c65fa , -0.08133502304553986 
c501bdb3647adc6679c6788ce , -0.08348799496889114 
3f83a3314dd3a32e1c859f397 , -0.08423738926649094 
4e758f62aa52bf6c42dc38adc , -0.08518800884485245 
1e1d07032bd41ae7166b79111 , -0.08717479556798935 
00cdad7d996bc842dc0c8baca , -0.08437342941761017 
75d4ce52d20027592a6f7d7f1 , -0.08638431876897812 
a42d2d05726a5881aa6e27f3d , -0.08233009278774261 
3a20b7ee874471ffca0e1b096 , -0.08651440590620041 
3b3092ce93af47fa7da7d4a56 , -0.08020509779453278 
5841b22c33841327102afeac0 , -0.08459410816431046 
959572123649f91b862306130 , -0.08618678897619247 
0cb467a81d69aa2a281e5d75a , -0.08268225938081741 
c1aa81f096baa0f4bb38647c2 , -0.08588913083076477 
ba9526a9020a87718f3a28091 , -0.08408810198307037 
1bd674b54007947cc8269d038 , -0.08538281172513962 
660ea7776f9657435d4053078 , -0.08314624428749084 
891e0ac1e4bed76794b68eeb0 , -0.08478114008903503 
0c1d62e9068768c4f0b403569 , -0.08274058252573013 
a3b10b57036c50717cac604d0 , -0.07954554259777069 
097eb5e7a6fe175c764b2b56e , -0.08308722078800201 
a797d6c23d5937206ea9a4982 , -0.08554590493440628 
77c8b6cf2df9bd59954ef3f34 , -0.08330583572387695 
783826e6c90e5031c2fda55ef , -0.08186765015125275 
e93b415a878928b6ec59b6079 , -0.08319282531738281 
fa4e1a538ac2a1ab46ba8ba31 , -0.0848269909620285 
590cbb12bef2ffe446628efb6 , -0.08400879800319672 
6f2bbb08f55b5a2827646c63f , -0.0853712186217308 
2ede657fe5f74eb4a288b234c , -0.08373117446899414 
4938cc57463bf3db1200f2be2 , -0.07092884182929993 
922d9d6569e814df2e770d18b , -0.0825100839138031 
af0a616ca5f75142305c45b6a , -0.07612770795822144 
6c613e4f86122b765964e2a0c , -0.0827181413769722 
af9f2a57f8a3d3882b651a0b6 , -0.0847739428281784 
d3e7fc56af7bf1ab6fb933b13 , -0.07953334599733353 
2f29b1b07f2e9e44ed38bff73 , -0.08367259800434113 
c8fe3909c2c246a971f158e62 , -0.0806395560503006 
77e06a41bac583ad6206b3fdc , -0.08494254946708679 
ede4ad634d2e66b9033feed5b , -0.08279480040073395 
90f3bbe7b336ba02ca33efafa , -0.08114883303642273 
1ddc495bc93d0995aae4b5df8 , -0.08664457499980927 
3716c816312040c5cc7c152d2 , -0.07879837602376938 
36570cf4962a462b45a0f39d7 , -0.0842466875910759 
9e49e1c9967686a94e89d1798 , -0.08609434962272644 
fa76762e4a9e1d944d6b44123 , -0.08090969175100327 
5b074d361c14db05a5633b68c , -0.08570937812328339 
6bccc4e4faa92121abd6a3784 , -0.08421342074871063 
08f007857cfff776009b076ae , -0.08568751811981201 
83a249381cd4a2ef0a5edff7c , -0.08462269604206085 
a57d8fba28c92f29445df3ed8 , -0.0849359855055809 
b076ee1c8307d3ec30f98078a , -0.08596771955490112 
bd6aafe5f60359be7117e1492 , -0.08624354004859924 
7fadfce9e41299031aeace8ec , -0.08095800131559372 
d1705cf9b3bc5e2b922433a73 , -0.0861385241150856 
95b08e506a485509542d082bf , -0.08519062399864197 
cdcfd6d23794bb4b0637ac05c , -0.0835535079240799 
d6b0fad9a06ee0ef9a6c540f6 , -0.08445458114147186 
254c865f0a7c6c853831d0a44 , -0.0866914838552475 
9c8234f9cbc8ed372334bf3cc , -0.07990549504756927 
46e1a6fc133ab50912061f28f , -0.07852958142757416 
cb039fe3752b3881e1c126f82 , -0.08565619587898254 
303125c2633afc60ce0e4ab0f , -0.08189892768859863 
61cdfe0d129c46e8ea8c4450a , -0.08405379205942154 
774c030ad97d6ff0f440026b8 , -0.08330602943897247 
034aa3017b1fd06bf66214997 , -0.0819748267531395 
24ce4413580563b867a68460c , -0.08476322889328003 
284a7020c0f776204fbf1789b , -0.07944227755069733 
054fe9922598550341754077e , -0.08189155161380768 
45af89bbe337a17958110ff0f , -0.0848335549235344 
196696d07f7e030163d3c3c1e , -0.08487138897180557 
802e606d5cb660691634963a2 , -0.08578845113515854 
3e0b4d0a523e76636dd499f07 , -0.08372992277145386 
e92ac7ab16f30dd83ce82c918 , -0.08525502681732178 
8b8fe170a761b36feb8d567c6 , -0.08605104684829712 
4e26909681422353c40291113 , -0.08238761872053146 
a7c205cbc9394408f292d663e , -0.08095633238554001 
1af92203d491682d045ff786e , -0.08083482086658478 
40487d4f8ddb2d34cbc3c456d , -0.08204727619886398 
a468fc8b29c6d1aa621f17531 , -0.08170925080776215 
281876dede7af90b9d5ccd033 , -0.0854654386639595 
a90a7c7b502a87fe0d6778a88 , -0.08266955614089966 
f136f61e5c08a53ca5b795a07 , -0.0869583711028099 
1482ede4d0bfe58c7060d2719 , -0.08498582243919373 
cc0d7d5ced489a8fceab48e1c , -0.08505222201347351 
c6717f209790dcc18a48b9026 , -0.08720774948596954 
f3895404cfb94e033e9036a97 , -0.07744903117418289 
71c95d0992ab6e0a659c91330 , -0.08473559468984604 
45baf6af426b4248e91e34d98 , -0.09032435715198517 
dfdbad021418dc0f921a72b5e , -0.08517192304134369 
551ca56a3347026befd04e17d , -0.08064674586057663 
72bfac1d0bb6d08e638982a21 , -0.08249324560165405 
fb97053c8924accf941fe5328 , -0.08045675605535507 
6caedfe9522d2190860c98549 , -0.08865008503198624 
17d3ec45b00fcbd7c08036b5e , -0.08518849313259125 
c38e0f9d98dc142a10e074f92 , -0.08306849002838135 
705424f0af2c58f317d6f775b , -0.08532678335905075 
c9f439fad0af95747f1c17099 , -0.07690278440713882 
697efe82a4b21df63b008c84c , -0.08528359234333038 
0f76d901223138d7e5bf09c4c , -0.08470278978347778 
8e682feb79358c233dbc1228a , -0.0853632465004921 
09242e5348fcf2571ffb03b14 , -0.08355402946472168 
f19dfd10bcc3cce6eafa803ed , -0.08551359176635742 
64db572a79766d0d34db7aa3d , -0.08591920137405396 
c3a054064b8d3765f0a7f3c4e , -0.08281005918979645 
39f3ae83b7159d45895191c41 , -0.08678264170885086 
5c10cb03182f17a9c875f96f0 , -0.08327341824769974 
c9371d8e8a52870b6e31649e8 , -0.08017879724502563 
6d41a5f2396b5d95cc3b97df8 , -0.08005017042160034 
4a3238a85900a5485e17111a6 , -0.0836743712425232 
de788a262084dd3e5f040ebb8 , -0.08046519756317139 
6815a6cde853f22f37b157097 , -0.08762708306312561 
d3a09fcd01b27c35e8fe79ef6 , -0.08608262985944748 
f28c5b50f380ca0eda3ef9348 , -0.0820830911397934 
ab53bf9a60366fb55dd3405e5 , -0.0862828940153122 
947db1b9270582fd3e5d4d819 , -0.0776468813419342 
ddc981fea1d0fd21eed266e33 , -0.08281384408473969 
9d6c76e2ef87bd4ec2c9b3f19 , -0.08388839662075043 
17a07978c825822f9f6278ef7 , -0.08176912367343903 
7a06a31bf963fae6172fc27df , -0.08188743889331818 
cf5fb26e3cfe0d4b93ef1dcce , -0.08560311049222946 
c13c2956aa996cfc889f191ae , -0.08408401161432266 
be3298473e23838853057257b , -0.08427247405052185 
85c6f5b04385ef81707ed755c , -0.08624865114688873 
6d18147fac140ddc550f056f0 , -0.08066211640834808 
ffd4c7aeeda8f61dc37edcfc7 , -0.08634494245052338 
dbe2115dcd795a34356bf91bd , -0.08290989696979523 
ddda44c85224a95199192cc3a , -0.08369393646717072 
cb6046e51e5d48888011ad94c , -0.08499589562416077 
0a398d368bd239d55930c134b , -0.0854877233505249 
52c8ccd8e599c26ef1fbf3ee6 , -0.08735634386539459 
a8bb9dd35983e98c92389c7d0 , -0.07981273531913757 
fdc038acaabc747ba976312bc , -0.08016248792409897 
071f45c3339a17e014ab36a22 , -0.08447813987731934 
7ff73ebd01663c3097190fbe1 , -0.08290941268205643 
937ed7f45fdb0443e7a5fdd25 , -0.08599203824996948 
1cdeb0b74d88fd5dc3d53439e , -0.08604371547698975 
82d63f698926affadd763a486 , -0.08496589958667755 
7f9c4b901b4d1d111f4539552 , -0.0839313268661499 
2a326bf3f79cc0d69691f43ab , -0.0842776969075203 
c80e993decbdcf2143a9c0209 , -0.08509685099124908 
2ff575c9122b23fac29d0f297 , -0.0855722576379776 
b09d6de471223019dcc7e3de7 , -0.08646302670240402 
414e0fb8850110129b7e15982 , -0.08278024196624756 
d5ade39246b61c26bde1f8240 , -0.08541369438171387 
3d30a6fd3eb2f7d11178c4fbb , -0.08674763143062592 
3a75122535434ffee9f0cb6be , -0.0792931392788887 
dc361b284f503f4bea68ed043 , -0.0838269367814064 
824b4528d9751ee0e0e77a5b2 , -0.08246399462223053 
36bca4da49e799a89ec3232ed , -0.08485665917396545 
e01d6a45b16e31ade2d6ca8f0 , -0.08614172041416168 
2cea422f41f492774dc8f878e , -0.08080493658781052 
2b4baa17643166e44ef6fafd5 , -0.08602436631917953 
665e4defb66d50dc761fefb5f , -0.08555623143911362 
4df6c495bf791a5f254d0dee2 , -0.08543018996715546 
d5c0b556baba76ed4506a5387 , -0.08490791916847229 
d3d74530596a986d0eb025f4c , -0.08392630517482758 
174e6e259cceaa7420045011e , -0.08397010713815689 
9f2a7ad3f01c324ea63b6e50a , -0.08746758103370667 
a704e298d655963fc002e653b , -0.08742861449718475 
9cd00588cf2ffc24f12911a3f , -0.08229891210794449 
293a7f43968eae29362dee6bf , -0.0820680484175682 
8bffaf51ee8ba18d08306634d , -0.08384384214878082 
af795600c4b19c60b010c5ed8 , -0.08257539570331573 
50b93aa360141477b9f59e9e1 , -0.08633539080619812 
7fe39254abc32f39c74da32dc , -0.0861717164516449 
4dcd147a1c65d177ec83be6cd , -0.08249464631080627 
8147e0ec347f0d07c8f047660 , -0.08428996801376343 
bc63485b330cecae16ec8cbdc , -0.08198077976703644 
f77c9ab8767bfa0655403309f , -0.08410413563251495 
197c992303076fb23b2d4ba30 , -0.0757317766547203 
a13a4b90b93d3a455bc86d5fa , -0.08559159934520721 
87923439cb61766aec102239b , -0.0851716622710228 
9aeea88de81ea0c438e93bfc9 , -0.08570250868797302 
00b00beafd2001c2810f660cb , -0.08427932858467102 
a5c84773cd3b185338df8459c , -0.08339110016822815 
aaecf3d513a866923321f26e4 , -0.08619023859500885 
a38e25e5ebcc789e3200ef0f8 , -0.08225765824317932 
d48a0bc897c097f5b7f85e59a , -0.08794422447681427 
a793299c1b27c12d165b941c6 , -0.07903720438480377 
45ab462f68e7784cb819448fd , -0.08612910658121109 
c3c7076c4eaab6f54f4da24e4 , -0.08249275386333466 
c1f29bceb3708c63369b40cad , -0.08244511485099792 
8114ed155b569414cf73857cf , -0.08405034244060516 
555e3fec4e130c5d71c2ddd03 , -0.08172526210546494 
10830ff095b43082456550a3b , -0.08092735707759857 
8b8fd30190795d5b67e7bb319 , -0.0816621333360672 
5747ee6be091d399dadd73eb9 , -0.0811363011598587 
9a913a94add56d9c13c1fb142 , -0.08382941037416458 
289f655a22b5624adcd903bb0 , -0.0826551616191864 
2768a9b17499638322c470bb2 , -0.08456599712371826 
aa3989cc683b0c158c9070a0f , -0.08264892548322678 
67404224ca67dfc230ac22227 , -0.08288134634494781 
fda9fe7aa2e9343d5aad149f0 , -0.08545450866222382 
6b7f13f0b90a66e66d09e0ce1 , -0.08855429291725159 
3a88636b26fa978e5d6c855bd , -0.08207257091999054 
9a0a45e37621f7b7da0c52367 , -0.08331038057804108 
51b8450bb1f485160da1de0ec , -0.08670089393854141 
a472c6f1004ccb62c8b3af628 , -0.08466963469982147 
9bf1f4325f71a4c8ec8900af1 , -0.08437223732471466 
9f92d8754d10d64be5925fad4 , -0.0861748456954956 
7f4a911eea259ed81c8dd49e6 , -0.085164874792099 
a5f01f9b533d33bea110b17b0 , -0.08849161118268967 
85a6500807af9842e0341238b , -0.08195699751377106 
69da08c19f94ccbe5e466e91b , -0.08184623718261719 
0547a25ecc6ae4cf4d75150f6 , -0.08037642389535904 
decf76a93025b37b66156b34c , -0.08269083499908447 
feb8c4c991dc356b978e5b61d , -0.08492477983236313 
b26987875eb3595f833a3a84f , -0.08695265650749207 
75b2616bc34d19a610d9e48b1 , -0.07888549566268921 
c57858337ec017fc5e0028490 , -0.08441681414842606 
2cb53a3ba06568df0696a3145 , -0.08162425458431244 
8f0301611408515e6d07d4ed7 , -0.08211582154035568 
53c07e13795b86ee6df0af3d3 , -0.07717422395944595 
8ef3696d3e9bd3829885399e6 , -0.08501464128494263 
6afe9c03e9eac6d14ac18b5ea , -0.08256775140762329 
e6b50dce9b955153c197244bb , -0.08247329294681549 
f7ad859690acc0547f71aef01 , -0.08554323017597198 
206a3d71995e03aff483f3659 , -0.08322170376777649 
663f138a56f242d892ca8e793 , -0.07793222367763519 
35c84dac3cb1e0e46dfd51ec1 , -0.08310692757368088 
11e0c730fb24d436100734adc , -0.0802614688873291 
d5caf3746cf34ac8329462aba , -0.08491577208042145 
cfade4e81f193fc9b1b09506e , -0.08838852494955063 
6fdfa575d3e3c2676778d1dd7 , -0.08579668402671814 
d26f0b8a66fcc10cea901bca2 , -0.08387325704097748 
da88e86ef2b416a13b67a5230 , -0.07692772895097733 
cda7361790ae5dbf9d447c787 , -0.081144317984581 
1e8518fe241d23aef23930a7e , -0.08252471685409546 
793c50cb1caf1de005f5f2f75 , -0.08646907657384872 
e7da5b6d42d5fcc8c21a1ca15 , -0.08484375476837158 
4a02c97e012820f8b4f3fb74e , -0.08647376298904419 
58f52ba5797869cb41a251f3c , -0.08661876618862152 
f60a8f89c6aa3d999ccc735e5 , -0.08308827877044678 
fff69964127a7200eea556f02 , -0.08686389029026031 
ef205b269f94f4b57a60eed47 , -0.08819293975830078 
1a803bdbcec0888540e43619a , -0.08207938075065613 
39ee49deda80269062623eaa2 , -0.08368584513664246 
1ce28e4fad9cc2a684c30c758 , -0.08386758714914322 
ce4e3637dcdeabfda752890a1 , -0.08192408084869385 
afe0569493bf19a614fac3319 , -0.08011683821678162 
bf32bc39cc1865793d05508bd , -0.08624686300754547 
6463ff4567c834e3f13015a38 , -0.0866413414478302 
adefc5da81eb4eb5610272aee , -0.08260072022676468 
afa42604391a05a5b8865df2e , -0.079616017639637 
3d0728f8943c9f98e7b5185c3 , -0.08735450357198715 
506c7298df4af6b8962eb73d8 , -0.08465021848678589 
aac4e37c6d85485344605b624 , -0.08295409381389618 
6dbbfc0605fff5cfc8699a242 , -0.08689272403717041 
400ae74cd69438f1038797782 , -0.08446833491325378 
dac64a863241fa4834ecacb8d , -0.07969409227371216 
b70edcc595dfacdde4165ea4e , -0.08384495973587036 
072f540e4997a84f7bfd1e907 , -0.0793059766292572 
a91ce61fae691e934d70e02be , -0.08469600975513458 
5c426f5fa1231e1a55e51c012 , -0.08564823120832443 
f213941dbefda16d0cc8c4809 , -0.08273187279701233 
0638697ee266b60e302cf4cb6 , -0.08161354809999466 
4e36406d0d2a8d6388f304d91 , -0.08357749879360199 
16828a930b65414e14778d130 , -0.08593824505805969 
ea63194f7a5a2de7ca8980226 , -0.0855911374092102 
090fc9638205b4a57a1ee955f , -0.08151865750551224 
cbe1f114ba3ceb42bc897249d , -0.08059514313936234 
f8f3417ceb6b8e88279d80c67 , -0.08271382004022598 
3ce5e65bb41b55d7e69627cd9 , -0.08391374349594116 
4a8c1146482eaa8a729570715 , -0.08354219794273376 
701e6dc709ca6324db288c022 , -0.08554499596357346 
826f4f7507c144244ecb796ff , -0.0865197703242302 
199b442e5a2cae1a7145220ff , -0.08113876730203629 
fd3171f7d8d63421762f6870d , -0.07873980700969696 
af8909e4774a873a0340a5cdd , -0.08398007601499557 
f78be908cb7fb1a16d75d28f4 , -0.08385464549064636 
09536a816a187a90ddf4f2e7e , -0.08619357645511627 
3bd0cefcbc08301466ea3a466 , -0.08653740584850311 
c75741910d9515e7ad27c6456 , -0.07841427624225616 
e4b073eb6ce793d393c415adf , -0.08723987638950348 
d59e6d594876456e551ad1856 , -0.08401989191770554 
4c7b7c1ea515b2ef248736a5d , -0.08682411164045334 
0d1c9a67a46b3a4c80a14fc4b , -0.07995326817035675 
765ba12857804a0291df3c513 , -0.0860975831747055 
c1933b29a1a3d5ec0dbd42ded , -0.08326487988233566 
5164b5a30401ec2e713e63110 , -0.08518171310424805 
ba0984f05b321a60069ab881f , -0.08110328018665314 
fe6d1648952d5f1bc18128090 , -0.08355320245027542 
67fe87b396a5c4a4e6af13502 , -0.08267120271921158 
c057feab239f331feb7344af8 , -0.08708027005195618 
6b35d73cb640d4e80b6c3344e , -0.08627830445766449 
