id 	 Predicted_Similiary 
a8bb9dd35983e98c92389c7d0 , -0.014713007025420666 
bf5411390f0eed7cf7fe52ce4 , -0.032598014920949936 
faa90a3d6eebd303997bf5240 , -0.07331420481204987 
dbec6183b649b79ec4293e2f9 , -0.05743687227368355 
9c8234f9cbc8ed372334bf3cc , -0.034741807729005814 
2be295ecc201adb520864e90b , -0.04273224249482155 
3b9d721c65c3ead4b9ca3469c , -0.06519760936498642 
43681a29af00827001096533f , -0.06967117637395859 
dc1384a3d2dc0229059aab724 , -0.028263568878173828 
fed23ffcf278c8e55a5cce83f , -0.05166754126548767 
900fb134e87d713126f627798 , -0.07107823342084885 
593ee1c72de7236380909bc23 , -0.062210988253355026 
cfc52d3ac96ef9bb16a4d4ec4 , -0.04278668388724327 
f28c5b50f380ca0eda3ef9348 , -0.04575272276997566 
2c1b635fff667b4a44d900485 , -0.06509189307689667 
1c894f9085807eca138bf7def , -0.017229169607162476 
9c86647e5340cd0058da630c9 , -0.07217881083488464 
414e0fb8850110129b7e15982 , -0.06723791360855103 
2ede657fe5f74eb4a288b234c , -0.06402578204870224 
ad00e91fb74978104b5421da1 , -0.053706903010606766 
ed67870522cca827f60c3aed8 , -0.06356898695230484 
d6a92d14c473f82c8b904f910 , -0.030850019305944443 
08f007857cfff776009b076ae , -0.046534463763237 
ca4db7c55678a8c5a91aa3cc7 , -0.05923788622021675 
848564b0a7cc2cc5c3f077412 , -0.049418192356824875 
a60a22c0add68bdca9d13dd43 , -0.05634234473109245 
443c1c5647e6bf5e97220294b , -0.020669933408498764 
c501bdb3647adc6679c6788ce , -0.031645338982343674 
6f07f7ddd2e85ea0d7e778be6 , -0.04093621298670769 
59d2ba17ec9cb5ce27d0641b1 , -0.055359963327646255 
f25c80ee1ae17fa1a89af0b2e , -0.06589560955762863 
83025a0f3696675a8d76788b5 , -0.07313278317451477 
7a5de8ab2a14752dd12c323f7 , -0.07093825936317444 
ff31501f3d7e20ab1766255c3 , -0.058902304619550705 
efa68902697eb34ff3b226ee1 , -0.054695215076208115 
8508b4cd38d9079bda8999c55 , -0.041036542505025864 
e114899b6d3dddf5d67f8fb96 , -0.04685678705573082 
8b8fd30190795d5b67e7bb319 , -0.06784629821777344 
f3dfc189cda354706c343186a , -0.037945881485939026 
355549922bc9f21478c19a995 , -0.043878067284822464 
1405a48263345c65e4f1b7750 , -0.051327239722013474 
065205bd9a815a8a0891d605b , -0.05147872492671013 
434aa38f21fb8dc88666bff2c , -0.049192674458026886 
ef621ec19e6dba9dad14cff3f , -0.06448490172624588 
e6485bde1a77c51f112c7c0ca , -0.014210461638867855 
25d9b3e75ee87bea80a9cab23 , -0.024012815207242966 
4ad683719c0546691b591dd16 , -0.05260138586163521 
b40fa612233ae3cc1acec2ac1 , -0.030097447335720062 
0ab885e80a14d6e80054f0f24 , -0.055595096200704575 
56a5ceb65226cba73979492c7 , -0.03823370113968849 
1455ca4e0d564351032c18b17 , -0.06414779275655746 
c09adb77fbef938b0588fdb57 , -0.06219196692109108 
f272520dad974141d5e908ecf , -0.05156327411532402 
aaa35411fe49fe95205394b81 , -0.05102664232254028 
f2da4866007dc45703824c830 , -0.03955719619989395 
109facd0f5eb7e9c025db26b4 , -0.05408202484250069 
2cb045596ca2ef32a699bfbc7 , -0.03258731588721275 
59fa41bd2291aa2ead47f1945 , -0.06661014258861542 
89f1e6e79a6b2cac165e69e77 , -0.06276353448629379 
829261dca27ae5b88be921560 , -0.0770222619175911 
9f962da62ea35bbc1682dc2d6 , -0.048597302287817 
76df81d2a4ca05686e41ebe20 , -0.06834669411182404 
f78a7a952fe91bfae648fb25d , -0.07072409987449646 
c3b91605160eee257d1cf0ca9 , -0.04691849276423454 
d1b734f3e186c31c465c9f279 , -0.04209751635789871 
651e80da71db9d4075ad1d121 , -0.028403956443071365 
c79f2da67d1d4b7226add2962 , -0.05116601288318634 
aaecf3d513a866923321f26e4 , -0.05197470262646675 
8cd3f3998f2431c4feeaab1cf , -0.07626307755708694 
5d095c5f1f148eaa80bfc9407 , -0.020903408527374268 
0a0dcfb1d8471389424848d48 , -0.0658249706029892 
1c8234945674d3eebfa6a4db4 , -0.040847331285476685 
0d467a45feb865dfc2ba5df1c , -0.03551679104566574 
49c949564c05a76feb79cfeed , -0.03118496760725975 
870a977d53cc60df994479dfa , -0.0479622446000576 
afe0569493bf19a614fac3319 , -0.04641616716980934 
a82ceecb9d7610893c02f200e , -0.027930069714784622 
d4ddf48fadbccd57446d6b8a0 , -0.04488068446516991 
7a06a31bf963fae6172fc27df , -0.03665762394666672 
a880a542e13d8817e54f467ee , -0.03171273320913315 
67446bc7b19f0a62d83225edd , -0.013974557630717754 
83b93be75d29d691e184efe87 , -0.04650738462805748 
665a09b1be9eb925fcd0f9300 , -0.03892051801085472 
1355a4e42fb428e3779b1f743 , -0.055950965732336044 
f0bdd7693c6d3a040dcd27531 , -0.058718983083963394 
aac4e37c6d85485344605b624 , -0.08383369445800781 
70df5d43436955c0c84d627b5 , -0.06567658483982086 
a0c4f3b2eb51c0c86299df0cc , -0.03387787193059921 
4017c2dbbed74c9b5215da44c , -0.06131656840443611 
4a8c1146482eaa8a729570715 , -0.05082680657505989 
7180f974ccc8aed86f7d81ff7 , -0.04634767770767212 
338a66b06c0a2e1641977f956 , -0.02020440250635147 
b846bba498545ec2b6ade8f08 , -0.023444421589374542 
2e6ebaee515dd2a2728a8a68f , -0.05141749605536461 
b90c9f5dbd68f4083b558a5b5 , -0.06680628657341003 
4bfa4fbfb410a39295946ce69 , -0.06089237704873085 
95b08e506a485509542d082bf , -0.03796437010169029 
a59a491cb225fa2289db5d5f0 , -0.07311602681875229 
e38383a7d9acfad242fca0a7d , -0.019402824342250824 
1684da0a2dcab54429d0f8bd7 , -0.03812604770064354 
548e0820f3eeb1340eb4d7390 , -0.024126745760440826 
701e6dc709ca6324db288c022 , -0.0729140192270279 
317330fdf27b726009add1ae3 , -0.019451715052127838 
e30869c1946ace84573d70136 , -0.059849631041288376 
0abbf6283d3e669fc87cf12ae , -0.04515273496508598 
ce1706d78d5356dfafa1d83d9 , -0.07166296243667603 
9f92d8754d10d64be5925fad4 , -0.07599321007728577 
5bb724cf4bad914cdce974750 , -0.057102035731077194 
db38550fd53fa23e0a6139ff3 , -0.041147470474243164 
e549bd2cec16e83a1ca4e70dc , -0.06261288374662399 
99df8b395ae5dadaeaaaae65b , -0.044995538890361786 
071f45c3339a17e014ab36a22 , -0.02880561724305153 
8011e04666cb291ca6e416648 , -0.05529674515128136 
255d6c481036fa454cb3990b8 , -0.04496503248810768 
7fadfce9e41299031aeace8ec , -0.008546586148440838 
6da8a06913d4904986b7f8260 , -0.032596006989479065 
13dea7d94ee2bc4f7ab2569de , -0.04326452687382698 
85a6500807af9842e0341238b , -0.05618123337626457 
d1d58aab0e02adb4c1ab1cee3 , -0.02162555232644081 
c9f439fad0af95747f1c17099 , -0.0008616000413894653 
27f8d25530dfdd831feae0828 , -0.06147449091076851 
218d0a3b9f725db938eb0e487 , -0.098727747797966 
73ebbe21561725293916c3006 , -0.03833097591996193 
23d2f8b14689a3008dce3032f , -0.03732162341475487 
826f4f7507c144244ecb796ff , -0.018544185906648636 
c1adfa2d4bdd2613dc6e8beb4 , -0.05849342420697212 
fee84990269f2391bc2b82f2a , -0.0076898979023098946 
e61f043f27e07b2c73d094756 , -0.057380203157663345 
11e0c730fb24d436100734adc , -0.03316749259829521 
22d11811931d9f2c0bd28beb6 , -0.07897771894931793 
6950e402dcd5daf2d2f891b33 , -0.044654663652181625 
9b110604c37a1e6fba8624578 , -0.07638800889253616 
f6da544889563808fc2e1a645 , -0.02636023610830307 
2d178ee188eb5ef5e0392425e , -0.0229436457157135 
c7b7263b26bd486ce481232cd , -0.05679919198155403 
92c15ef76e731e44e4c89c7a3 , -0.0373079814016819 
c956e6fa2b42be0e0be5298a0 , -0.052881788462400436 
47489cb1e5a3eff5b3b8d4af3 , -0.04575268179178238 
6bcc58f731e9edfd579626e22 , -0.06180698052048683 
fd6f21a0926eb3f21c9c8b1a9 , -0.014770555309951305 
1c7092695b54be22bd920933f , -0.046807948499917984 
f78ae68d1f37f06053088ae2b , -0.09791353344917297 
d1c511c554ed753db3ff5d3c0 , -0.06414514034986496 
16828a930b65414e14778d130 , -0.04246729984879494 
b4ef7536c0c0f908eb1da308f , -0.0349932424724102 
61cdfe0d129c46e8ea8c4450a , 0.003911186940968037 
46897e9671f15082b0b42edfa , -0.03287713974714279 
1529a92c4d933e3be67098ffa , -0.052072275429964066 
1ddc495bc93d0995aae4b5df8 , -0.052966561168432236 
b8eba38b741166712c5ba7a6b , -0.04474589228630066 
3870b2198e0e6a41c26bdc5b6 , -0.07392123341560364 
5cd552c4a0d214401619f07e4 , -0.05178595706820488 
4518b3d11e744c274c84004d2 , -0.03917814418673515 
1e5703e3be871abaed1dc0876 , -0.059940632432699203 
d962c690dc9201e1b4d25689a , -0.05029834434390068 
4e3b928397fb242d090f2a4be , -0.051662106066942215 
224db3db9e9629c56186f1957 , -0.05163559690117836 
c1933b29a1a3d5ec0dbd42ded , -0.03523809835314751 
e52a4307cc47d993768c194a8 , -0.04596077278256416 
0b82f31a7b5ecc8f7fe8af671 , -0.06555046141147614 
61b39b60058ef41a937a5cb22 , -0.04760771617293358 
36bca4da49e799a89ec3232ed , -0.04638390988111496 
1c7638c49aba619da457e9297 , -0.06994312256574631 
09536a816a187a90ddf4f2e7e , -0.06675666570663452 
dd3f9ac9127224460a135c0c4 , -0.05163758248090744 
c5b8a2b6f783cd9799d921956 , -0.07673920691013336 
5c47adb2b258d50bfab46db32 , -0.052374113351106644 
e5eb526db0ba1ffb44caa7b26 , -0.06904469430446625 
8a5e41be292604192bb9e3533 , -0.05774671211838722 
a4b7bcce5b2b7e424c714de19 , -0.009206562303006649 
6061a2d86a2423258cabfcbdc , -0.042903389781713486 
613ac00a164f595507acfbd9a , -0.04879837483167648 
eaed8bae8c8421f7185aac88a , -0.028622496873140335 
291192724692c651ced9b1358 , -0.07077653706073761 
a468fc8b29c6d1aa621f17531 , -0.04371900111436844 
33e0f66a0d28ee37b576cee5a , -0.045613545924425125 
b83297bb2a4d0938ce92d85bf , -0.05554298684000969 
96b38e1cd727d3ae3ba286a2e , -0.0561283640563488 
fdd91e7e30346a964245253e7 , -0.062418822199106216 
20782fb4d67d8c2b7745a9cf1 , -0.06794377416372299 
248f8883703f2cb2552521d79 , -0.04188130795955658 
575477525b0f4a47b2f2eb6e2 , -0.061695072799921036 
96126f3569994dceb33860da4 , -0.03786846622824669 
af8909e4774a873a0340a5cdd , -0.05823048576712608 
57068ac7e4ee90ba5ed1d5827 , -0.05451231077313423 
f854c442020a5dda907775f0b , -0.033668577671051025 
0dca794039ad90262c777c5fb , -0.028235189616680145 
43add7a3e96f8346d5d921999 , -0.028445661067962646 
b5d6ae5e4f8242b57cdf5dc58 , -0.044811468571424484 
da88e86ef2b416a13b67a5230 , -0.06834741681814194 
bbc4297386b809801ce688871 , -0.051902394741773605 
889aac2c8ad87df1ab0adebb9 , -0.04107244312763214 
4dcd147a1c65d177ec83be6cd , -0.05656793341040611 
d42cce7777e36ace175bfbd3f , -0.054416101425886154 
914dc1e29901bf13db5b684d6 , -0.029492676258087158 
4937bba89f7edf88a222f5c02 , -0.05721608176827431 
27220f1d1c4972b8868832b87 , -0.04583453759551048 
6f264708a2d2042a4d7416fc9 , -0.050212450325489044 
ad79a7c5a07a71431da0f7786 , -0.05764526501297951 
8153cffc331d89acd3501acc4 , -0.01895977184176445 
0d3a0d50853a64da270204d6d , -0.04171030595898628 
cc0e44a3481f7302f3d2446ac , -0.08222988992929459 
2099f01eab822d1fd7919a3c0 , -0.04501362890005112 
decf76a93025b37b66156b34c , -0.03527286276221275 
12c7de161c67385aa1f0e5205 , -0.0564769022166729 
61e7f0edd4f5187fea8c5940b , -0.07352146506309509 
9846403d6cf21726c47c60e4b , -0.02879932150244713 
0d1c9a67a46b3a4c80a14fc4b , -0.028116226196289062 
459e6ea480c26df8a6e6c6fa4 , -0.05064983293414116 
9935cd2bb2dd46b25c273db73 , -0.027472469955682755 
0bfc0e0f40c25fae81f3ca851 , -0.03952983394265175 
e7250f8e13122b2410a0b2660 , -0.05814162269234657 
cf5fb26e3cfe0d4b93ef1dcce , -0.0954466313123703 
072f540e4997a84f7bfd1e907 , -0.024869389832019806 
160f5300b5150c71dafda2520 , -0.062238823622465134 
937ed7f45fdb0443e7a5fdd25 , -0.08328912407159805 
73aee5c0d5f304e960afc4708 , -0.037724174559116364 
3e9f44761b6eddbb201acc6b7 , -0.02934638410806656 
39ee49deda80269062623eaa2 , -0.02992125228047371 
6a26bcc5bb83919bfa7f56b2c , -0.04076257720589638 
ab696f895ed3ee76f887b44fc , -0.031844425946474075 
8072e06547949e0152def18fb , -0.04326354339718819 
397d5b86e9a2109f42455cd94 , -0.06160544231534004 
49b95be03dd9a24e1d89ca527 , -0.04040677472949028 
f3d3a0f313084899ac190ec91 , -0.011747659184038639 
761aff20c96a2ca17f96b051b , -0.04746219143271446 
a8072894ab3360364813bcdd6 , -0.04093441739678383 
7d89ecf30fd3710a7a4a20378 , -0.07807337492704391 
0785399de98d3027717f0b466 , -0.034681547433137894 
5e66631a335c85a8881612a69 , -0.03891700878739357 
595a12401f4af7794e7892b32 , -0.05997850373387337 
68d7359c99abebaff4f1fe7b3 , -0.06569800525903702 
c91148c1da0f73b203254c0fe , -0.05520518496632576 
822d3def9daba98a1f3f9c40a , -0.058407362550497055 
3e6aee359efa4a2690893c77e , -0.05243043974041939 
daa5c86bf14fda8d0c1c2d711 , -0.05666195973753929 
a1ce9837d6e32150421d8c02c , -0.052885789424180984 
dab0d85576e0431ba2d7947d9 , -0.0567290373146534 
55ad48f5b75b0d2935a7a8f3c , -0.05188702419400215 
5d96047910f274c23ad1653ef , -0.06304658949375153 
8887ff91447c60d40361772e6 , -0.01633121445775032 
2679cd7bd04e0b36b15a0eb63 , -0.02626640349626541 
924603de4bace3bdec510d71b , -0.0528753437101841 
038db25c219713a68f77de498 , -0.04915888234972954 
631cd825d3b31a39910dc4013 , -0.044654712080955505 
b77565aa192dce99f51930688 , -0.04218631610274315 
4d75eebd58e786c6bf97d0d0c , -0.05196952447295189 
9cbe5cd93f52353f08a580ef9 , -0.07888130098581314 
5ad4071bd88a2532736c89e95 , -0.05965002253651619 
db8a85b151b7ae31955efb0bc , -0.05892528221011162 
e576e813a74a26170545149d1 , -0.0660756379365921 
de788a262084dd3e5f040ebb8 , -0.022693324834108353 
77ddfa8663568fbba5c2c3e2d , -0.08061501383781433 
75fabaf663e6f64f634fb165c , -0.05880282446742058 
702b08d85fe7889f351169bce , -0.06810340285301208 
450718cbdb90002fdf6e24ec7 , -0.05029578134417534 
556e9fa781e2196e54a2014f9 , -0.023489035665988922 
ecbff96a1006989a702884698 , -0.05182616040110588 
2013bb3683acfdac2ad05b438 , -0.04393867775797844 
254c865f0a7c6c853831d0a44 , -0.051720574498176575 
934a3e16aaaf86702bc58c49e , -0.0424361377954483 
0c4aea9d3f14b946dafdbe125 , -0.04624944180250168 
0b9cba4cadf4ce16c24b330b7 , -0.06959246844053268 
1238aa16808b3c356ff4d7e19 , -0.05414300784468651 
5acad7846d5edec421aa9d662 , -0.06341738998889923 
b4b30a48453567cb217a04217 , -0.05487218126654625 
f6d80d6a547d483420eaf8b63 , -0.029490787535905838 
0f88c400064be6d5da2b99352 , -0.0414716973900795 
a91ce61fae691e934d70e02be , -0.0626649409532547 
88c32c4c1022c2763507bb696 , -0.07149966061115265 
7e8e4f75e8dabd980ea90d98a , -0.05002067983150482 
6fdfa575d3e3c2676778d1dd7 , -0.03578968718647957 
a5c12c5a9ee68af5e9409e07a , -0.06144445016980171 
7fe39254abc32f39c74da32dc , -0.051061589270830154 
76f00bbc15cbf7095f6a77b38 , -0.04438363388180733 
97fc0c388104e0e0bb5cbade8 , -0.0371529720723629 
72365927e7f6b692e8ae6c2fd , -0.047602683305740356 
ba84c15b5a60f22d32fee4323 , -0.06545891612768173 
5a65a78f2f832b85a6e0b5cc3 , -0.0275302492082119 
590cbb12bef2ffe446628efb6 , -0.054682228714227676 
f9771b1940027ae26850d312b , -0.05845749005675316 
4d7dbea742c130030d91ec98f , -0.029658623039722443 
1da5ca3bf44a9f6a551dea6e6 , -0.054951880127191544 
e1145a5f843d981883fdd1ea3 , -0.04564262554049492 
2b879d801a114ea178017e4c3 , -0.06036123260855675 
88c6feb0a010d4e09dfeb7d31 , -0.0486501045525074 
08775d250d20b25981d230918 , -0.046110861003398895 
1a100bb8dfd74e8723f0a33ad , -0.07094037532806396 
d02584ddf82b5b3d782df99c9 , -0.05899564549326897 
09671299b2f7daf049bf4a11f , -0.04862159863114357 
5d55289f13e6586f0db039fe8 , -0.05417710915207863 
24302dee227aec12f87a5e168 , -0.07047459483146667 
e503f64a7d05202dc4a96dbed , -0.029498092830181122 
93e147b69e1a1abe693d1cd65 , -0.044203002005815506 
409e3aa51db453de8d0e10e7b , -0.06486599892377853 
6440d18e74853e4cc5e1c4cd3 , -0.062343258410692215 
16ad0e43392653786f8a518b2 , -0.05058267340064049 
ee15d943b5b655c1f81819920 , -0.01869785040616989 
5841b22c33841327102afeac0 , -0.038913287222385406 
63867539845b4ddb846ca3837 , -0.051156673580408096 
cce9b526b3590d2ca2178584f , -0.06699793040752411 
e428bd9098ef18394ebbd6515 , -0.04891877993941307 
774c030ad97d6ff0f440026b8 , -0.05418800935149193 
7c1fb43e32c767d01316b4991 , -0.05343319848179817 
ed99cc1d875a046d3b22fe64d , -0.056494321674108505 
b8ff4fdc0a228df07a56769b0 , -0.061055127531290054 
45baf6af426b4248e91e34d98 , -0.04447437450289726 
375e9f6ccb40ef4d8f0fb15bb , -0.0442037396132946 
6995f24bf39d797765c8716ba , -0.043666400015354156 
3a75122535434ffee9f0cb6be , -0.04582551494240761 
2ac6f5f3b8a739748d5f5a78c , -0.051467787474393845 
075be98fc6cf3fd6bed5aae13 , -0.055329348891973495 
6d6686c9b3a8e4da5703d8a62 , -0.03974682092666626 
69fe83bd935dc8d9aae273d24 , -0.0546482689678669 
e07494c88bbb22730a5341be2 , -0.0806933343410492 
321341821561aa69248e586cf , -0.07049539685249329 
8377b7a6f94eb2fdfae69121b , -0.05511633679270744 
fb97053c8924accf941fe5328 , -0.03176421299576759 
4859cccefaafe5adf7271403a , -0.04547775164246559 
d6044ad42dc13233989a4b459 , -0.05713018402457237 
deece0a11327b7878633eb9b6 , -0.04728401079773903 
7f9d0c88f3a2a3bd454d80ff4 , -0.04338843747973442 
ad0e6f5c3d51d60bb6cb53834 , -0.047986194491386414 
e9209d6c8ece4037aa34b2d44 , -0.0588880218565464 
d9155e4a5c09235f5a6b49c76 , -0.05364641919732094 
dd060b43ca4fc4a499690d767 , -0.033931437879800797 
ca0c5798a2f9359adfb437f95 , -0.047532904893159866 
683245f4e21fe00b34d312523 , -0.04648661985993385 
75fad70302ee37120f29e7bec , -0.060497161000967026 
ba2e7ec79f34272cd18a37cf4 , -0.062362994998693466 
4496cdb3071ca2abfdadd53c3 , -0.06479037553071976 
6bccc4e4faa92121abd6a3784 , -0.047820717096328735 
9e88c4dedf0c21013e6910c31 , -0.037064895033836365 
3a88636b26fa978e5d6c855bd , -0.022307608276605606 
6cbab4326a10a61824a7b393c , -0.034717340022325516 
b574e599d397ee1ad312fd79a , -0.06275521963834763 
2fabd7be044e9c10fc250e575 , -0.07054664939641953 
5c27b74d5826e8185048475f8 , -0.03874441981315613 
59d82078b7cbbe62412502698 , -0.07908055931329727 
19e9b1d4b2c3f7c0aa0dc0206 , -0.07015756517648697 
4e36406d0d2a8d6388f304d91 , -0.038645245134830475 
7cc71d0a228da8d0c156b2b37 , -0.06441285461187363 
d5e237f7d02744da2b6455f65 , -0.04455158859491348 
0ac17c381fcff6baa1eade095 , -0.029098711907863617 
fe978a9a125b5381e84940d8f , -0.025791633874177933 
18461f77b1e1c977ba5a4590e , -0.05053370073437691 
669a181089fe82107a25defc0 , -0.05143047496676445 
c26c44a0436859e4bae9f7b2a , -0.041567087173461914 
0cf96db113ae239909a38aae0 , -0.05680333450436592 
865a97f9c1391f4592818c550 , -0.052597012370824814 
fc739976140be68d3d3a70f1c , -0.04302804544568062 
260a9b497557f1968bc06f694 , -0.04573154076933861 
7b8c67e25d08026939730abf2 , -0.06920862942934036 
a7e0bb6740f3b68a784c8f434 , -0.07042186707258224 
289f655a22b5624adcd903bb0 , -0.05449799820780754 
dac64a863241fa4834ecacb8d , -0.04152746871113777 
c1f29bceb3708c63369b40cad , -0.03295158967375755 
5747ee6be091d399dadd73eb9 , -0.027262482792139053 
3001e677f93d5a9341cf2d289 , -0.035744961351156235 
74f920a412d245bdd312e6c83 , -0.07605388760566711 
b67b45ac2f93e863d7ed95abc , -0.05029112100601196 
ad4a0b84f235ba88772ec76e5 , -0.038603466004133224 
0af793fb6eecc02b30a4f8ba3 , -0.050883542746305466 
bda2b14f8da08e33d7cc7e423 , -0.05117727443575859 
4e9c05e1c8460d36990754725 , -0.051877740770578384 
0638697ee266b60e302cf4cb6 , -0.05020599439740181 
afa42604391a05a5b8865df2e , -0.025697819888591766 
6033cd460394c97ef97e874aa , -0.05075392499566078 
025e9ca9b7561ce5caa29d829 , -0.037349190562963486 
303125c2633afc60ce0e4ab0f , -0.04480772092938423 
0170f546d36a4e79af8fe9e6d , -0.04155260697007179 
7bcaacb74e7714448dc8b67dd , -0.04135993495583534 
3ee56454c58da05e887a61aad , -0.054109420627355576 
3c356240aaa6867aaa852d52a , -0.05751267448067665 
41b237f109d75559ff37d7f8c , -0.0668545812368393 
8e4c3844ab01a3737104a48b2 , -0.06007092073559761 
3eb937a89a2fd68284c7844c9 , -0.038166116923093796 
9439103a75b5cefa92100fde2 , -0.048047780990600586 
c7d166c55d8285ab1aa958f18 , -0.04951128363609314 
1bdde7322c586818da47436ae , -0.04366455227136612 
81b34619a67fc0a7bb92ce2f0 , -0.05092618614435196 
f3895404cfb94e033e9036a97 , -0.04492056742310524 
ddc981fea1d0fd21eed266e33 , -0.04776063933968544 
a3b10b57036c50717cac604d0 , -0.01757093518972397 
3ea5579377d279ceaf2f0faf9 , -0.07408519089221954 
4938cc57463bf3db1200f2be2 , -0.02735070511698723 
69ed0d93be5c8492bfc964b5a , -0.06137615069746971 
054fe9922598550341754077e , -0.031511008739471436 
2480f0fa73c7da6328288b963 , -0.04427236691117287 
8c0428194f1bad94be003bec1 , -0.06141683831810951 
67fe87b396a5c4a4e6af13502 , -0.017976980656385422 
1e50131b73c71165b226b622d , -0.016472317278385162 
7becfc1c06666dbac3f2ce296 , -0.06672635674476624 
f9b83c684f77a348dd5a8d6fa , -0.05714356526732445 
c78dcaf349c6602c7bd4480ce , -0.036467015743255615 
8ad29fcf12c04421fff089a48 , -0.05507270619273186 
f73ee344305879b3704dbe851 , -0.0368153378367424 
5fdbb3e7207892b1f9f921a83 , -0.03582772985100746 
71a3ea70d447cfc92af567623 , -0.06189078465104103 
bdb28265e1ec93e84ddcc8cfd , -0.05421236529946327 
002cb5cc3602c06acfa60dd82 , -0.06820564717054367 
7bc01195bc184a372f99b4d85 , -0.02419630065560341 
ba9526a9020a87718f3a28091 , -0.0759744793176651 
bd6aafe5f60359be7117e1492 , -0.03601152449846268 
ded40ea1c02b8137df4d5eb79 , -0.03774738684296608 
525c436f74109b910d604a505 , -0.03099459409713745 
0d56ed6ad630e540c184d7152 , -0.06640596687793732 
6ef0eb88a23ee6d0792adeefa , -0.06952916830778122 
7ca3c99e40893af7b07db3a17 , -0.043108705431222916 
ffd4c7aeeda8f61dc37edcfc7 , -0.03405364230275154 
26c136327247036201f9a5ee5 , -0.039558690041303635 
51e1cca6ebc5aae351448591e , -0.04942232742905617 
9bf1f4325f71a4c8ec8900af1 , -0.0543769933283329 
20fb776dde411f08a1cdeac2c , -0.03975720331072807 
c9371d8e8a52870b6e31649e8 , -0.04802025109529495 
5d586927297facbd4c3849ad4 , -0.045626200735569 
b3de6d1cf912a012487de8120 , -0.03576601296663284 
bd40e0e453044b5cc70c45d59 , -0.06705547124147415 
08902ec8653549b8c25ad049f , -0.05938839539885521 
0ca06c64b0d9a062a9212e145 , -0.05594905838370323 
bc6bfdd1ce845d738471918ea , -0.028195615857839584 
4ccea193cd1e43b6bf589ee27 , -0.07537475228309631 
b489ea0eb6a4ea16a81159ebc , -0.05424341931939125 
dbe2115dcd795a34356bf91bd , -0.029899954795837402 
ab8a65608841ede4dc24cae02 , -0.04527963325381279 
6b35d73cb640d4e80b6c3344e , -0.06738102436065674 
83fca0d67686ed7a44e6348f3 , -0.051555246114730835 
45c36a62b344bba06f2c18f2e , -0.06066927686333656 
fcb3f30168568ab8563b82468 , -0.05816442146897316 
3cae36fbaa420b22a32490141 , -0.040813252329826355 
9a7d89771fbacdab93d303bd1 , -0.0379742756485939 
06cd9e0293531569ee73e89c6 , -0.07944301515817642 
ce1a78b2b591a82c1e9835cc9 , -0.0325373075902462 
de6b626e969b4a637c8b41287 , -0.05150730162858963 
991c207c7f4bd4dcaf9ffe3e7 , -0.03762701898813248 
016dd89dd65fca22debcf7ee6 , -0.018870580941438675 
70c2732bd98681d1e4e7f7c71 , -0.07885317504405975 
d878435e1bbef4705161b4a57 , -0.0672205463051796 
5b2deb3dc760ebb6300612ca6 , -0.06557197123765945 
23350ae23fa69e63e0fc2d5e7 , -0.06695657223463058 
97f39aa0678206387865570f7 , -0.04523544758558273 
200491b0127a0a6565b89edde , -0.029336918145418167 
05e2523912e019cd129429c5a , -0.03917095810174942 
6c613e4f86122b765964e2a0c , -0.06882555037736893 
d26f0b8a66fcc10cea901bca2 , -0.0554375983774662 
0f76d901223138d7e5bf09c4c , -0.04704316705465317 
42c34ac4aea82d857465d4264 , -0.021372783929109573 
9489540e70df307439cd621f1 , -0.03078356757760048 
f123b5d0535e18a78f845c64a , -0.050622936338186264 
82317d582a0a220ef8e89d7b3 , -0.04718124121427536 
6dadf2744cdbef722dd0c65fa , -0.06970369815826416 
04b1ef12a455f6aed25c309a2 , -0.028981436043977737 
492a6d7a6b8838bf13e51cc98 , -0.060171227902173996 
fe5a4b08ab936205c5bbfb573 , -0.054918307811021805 
99e80437845c057fd9a5ff396 , -0.020211268216371536 
78291f1591b3f341bcbf73dcb , -0.0455898717045784 
c79cab75c37af9e782406bacb , -0.05059026926755905 
e04f17d8820b77c92d3d45836 , -0.016381703317165375 
f97938c4a00a83c4f110f22a4 , -0.04252184182405472 
660ea7776f9657435d4053078 , -0.01204123254865408 
0ef0c2edd91f4e750eb05f1e5 , -0.06662747263908386 
51b8450bb1f485160da1de0ec , -0.0627717673778534 
ed5d274dfc88325d49a3aaf7e , -0.05420644208788872 
c6717f209790dcc18a48b9026 , -0.06717365980148315 
97f78e7d96cfe6c3cb707a726 , -0.07831326872110367 
1bd674b54007947cc8269d038 , -0.06707596033811569 
82837d629435721144781b281 , -0.0522930882871151 
08d96319ab83ddd09445be0dc , -0.04045398160815239 
ddae79b5b8c855db2e2593d43 , -0.047204647213220596 
e5f766297b1af074537b29d7e , -0.06605134904384613 
1a17055766cf0159325c7fdb7 , -0.03857140615582466 
df8f39b16bc01ab7936ae9428 , -0.04210348054766655 
da49feb0b1ae32cf3df32b0aa , -0.04128848388791084 
5a744fcd2efad1a17e68510a4 , -0.06411533802747726 
91968f836f4ff02928912ba18 , -0.06251312792301178 
e577845c6e1c06e5e086afb0c , -0.05062135308980942 
48e607b977d3775163d948edd , -0.06788681447505951 
55883ed4c4eb4f96d06383714 , -0.039971232414245605 
eaa64f49457bcf54475301bbb , -0.07067994028329849 
9f2a7ad3f01c324ea63b6e50a , -0.06585831940174103 
