id 	 Predicted_Similiary 
abacff49a005957d89da4cca8 , 2.6975700855255127 
e2b709c8f11ef4e93fd37cb12 , 3.1609487533569336 
87923439cb61766aec102239b , 3.14141583442688 
dec2d2ae1bd0c01ab6f81774f , 2.87758469581604 
52071d68479277bb2b5841838 , 1.8893544673919678 
67fe87b396a5c4a4e6af13502 , 3.233651876449585 
459b2d8dee6abab96db342c90 , 2.8130128383636475 
53ab2f875722919b70edfae9e , 2.3890464305877686 
ed99cc1d875a046d3b22fe64d , 2.6230549812316895 
fa4e1a538ac2a1ab46ba8ba31 , 2.093228816986084 
321341821561aa69248e586cf , 2.0017104148864746 
09536a816a187a90ddf4f2e7e , 1.4239181280136108 
3a4a2fe7e6db3de4273a6bf1b , 1.7307441234588623 
4d3c26204c52dbda5edd3fc89 , 1.9924635887145996 
6fdba3f3cd7a5af9a40de94ba , 2.137995481491089 
af0a616ca5f75142305c45b6a , 1.7737963199615479 
89f86b3ecaa3c349e1da976d7 , 2.028114080429077 
7ec7b93875f1b4c96596909d0 , 0.9576858282089233 
e61f043f27e07b2c73d094756 , 3.8073012828826904 
16828a930b65414e14778d130 , 2.8083598613739014 
3c6fa8e8c890a18dff981a275 , 2.598931312561035 
317330fdf27b726009add1ae3 , 2.659999370574951 
0b82f31a7b5ecc8f7fe8af671 , 1.5891274213790894 
6fdfa575d3e3c2676778d1dd7 , 2.2179980278015137 
6afe9c03e9eac6d14ac18b5ea , 3.1458728313446045 
c884d7d3566a01988a6b65383 , 2.2553939819335938 
54d24f19cda3a4fe4045bbfb0 , 2.5090343952178955 
d632d15eaa7c9d648e85de406 , 3.22532057762146 
d6044ad42dc13233989a4b459 , 1.7358943223953247 
8114ed155b569414cf73857cf , 2.4800970554351807 
4f7e3104944bdf5c6cb305107 , 2.887882709503174 
015aae4970fed92cc717ef0d1 , 2.23036527633667 
9aa240b7c0916dc93cc337da0 , 2.61798095703125 
f97938c4a00a83c4f110f22a4 , 1.9624477624893188 
548e0820f3eeb1340eb4d7390 , 2.50612735748291 
a5c12c5a9ee68af5e9409e07a , 2.761624336242676 
2d6ff2db5aab37c84a0112651 , 2.1560816764831543 
734001fc783954291b7cffb9c , 2.326997756958008 
75ca1f3bc359fadb3690fcb1b , 3.0195558071136475 
c1f29bceb3708c63369b40cad , 2.9219014644622803 
382f4bd5ee83598a88325351c , 2.762650728225708 
9b5f12ae69fdde3eca6f58793 , 1.8365813493728638 
5a3fc810cafaa461ed8ee808a , 3.053731679916382 
df8f39b16bc01ab7936ae9428 , 2.8589158058166504 
d5e237f7d02744da2b6455f65 , 2.6971404552459717 
8f0301611408515e6d07d4ed7 , 2.194857597351074 
046ff73e90e14d43fd6f10406 , 2.3440139293670654 
bd42652416e635b8fd2a40b91 , 3.205664873123169 
d1c7e9f19a85a38206a437229 , 2.278864860534668 
e811beb03d554abda14dd9930 , 1.680112600326538 
2d41bfcd5123eeb01c933876a , 2.693150758743286 
3a20b7ee874471ffca0e1b096 , 1.8808842897415161 
f9b83c684f77a348dd5a8d6fa , 2.6038129329681396 
6ebad06ea8107fcdc0ddc3979 , 2.921501874923706 
f2e5297cc4e6f6c5560e9b7b1 , 2.310246706008911 
973e69325411d34dc053fe470 , 2.5251479148864746 
17d3ec45b00fcbd7c08036b5e , 1.3467167615890503 
e577845c6e1c06e5e086afb0c , 2.844388008117676 
ff1074e3ffeaf7141eb298616 , 1.9058510065078735 
f3d3a0f313084899ac190ec91 , 2.9862844944000244 
f272520dad974141d5e908ecf , 2.9479329586029053 
e04f17d8820b77c92d3d45836 , 0.7747983932495117 
4518b3d11e744c274c84004d2 , 2.1548306941986084 
793c50cb1caf1de005f5f2f75 , 2.0080087184906006 
13dea7d94ee2bc4f7ab2569de , 2.1368207931518555 
212abc6ae1986e1ea4dc1dc2c , 2.5893537998199463 
382870e88c39715a70c725321 , 2.3507277965545654 
0abbf6283d3e669fc87cf12ae , 2.22107195854187 
efa68902697eb34ff3b226ee1 , 2.278634548187256 
1e8d4aa88a3d93debbbe54abe , 2.8519163131713867 
e521ff37155b14759c913d4a6 , 2.689117670059204 
427a38ef030cb38d26028873f , 2.2547812461853027 
4ff61c2f69b0d253c80bc9b8b , 2.415886640548706 
2ede657fe5f74eb4a288b234c , 1.7739421129226685 
8fbb48baeaaa4fa8942c23552 , 3.0993540287017822 
5097f4c3b9d8183173c0a95ed , 3.439343214035034 
471f862c24fe1c11799928e56 , 3.4748308658599854 
73c22157fbd8a986f109e37a3 , 2.984262704849243 
71c2c11e7fac73997bc3e0697 , 2.727856397628784 
8f0dc0a53fe8897c797a82c8b , 2.1144464015960693 
39ee49deda80269062623eaa2 , 1.7877174615859985 
443c1c5647e6bf5e97220294b , 2.5875329971313477 
9e88c4dedf0c21013e6910c31 , 3.3885245323181152 
c9fc320c9ace50ff96576005c , 1.8368349075317383 
0af793fb6eecc02b30a4f8ba3 , 2.4408321380615234 
a8bb9dd35983e98c92389c7d0 , 3.108530282974243 
861ed611bd8ed173ca7aac3af , 2.1438379287719727 
de0bc89f5927c58a39457b430 , 2.4920971393585205 
5f6988e55740e59830a6e8de1 , 2.4879820346832275 
5acad7846d5edec421aa9d662 , 1.9421788454055786 
5b2deb3dc760ebb6300612ca6 , 1.2813873291015625 
3f3b8b11f2cc5c1836d83fb08 , 2.685633659362793 
607bf6fd767d7d454634f33af , 2.721588134765625 
3cae36fbaa420b22a32490141 , 2.837751626968384 
7a06a31bf963fae6172fc27df , 2.587202548980713 
0638697ee266b60e302cf4cb6 , 2.2360737323760986 
1c7638c49aba619da457e9297 , 2.5321247577667236 
2e74f971e3593f7246b249215 , 2.335484266281128 
4a02c97e012820f8b4f3fb74e , 2.0786545276641846 
3f83a3314dd3a32e1c859f397 , 2.3386142253875732 
05f2ae4de39792471ae3e90ef , 3.2852272987365723 
fa3eca140e56e730a08ee5a05 , 2.3674023151397705 
591294ca9c5195cb04d2577fd , 1.822087049484253 
6ee7ccd36a69302c10537b19b , 2.2798025608062744 
cccb65a42c2f83d1aee2d58c3 , 2.3302345275878906 
e2e2f4b2b978a8b09ac7f10c8 , 2.4086451530456543 
7c78a61798acc9e984be2c091 , 3.0379152297973633 
3e9425cc351313528c30aeb33 , 3.1581671237945557 
38d74ae6dfe5342f36b4f8838 , 2.620169162750244 
75fad70302ee37120f29e7bec , 2.69706654548645 
d48a0bc897c097f5b7f85e59a , 1.9254263639450073 
d43c6cc279ca95158c17644a8 , 2.199122428894043 
9c86647e5340cd0058da630c9 , 1.353603482246399 
3dc73857d3e86bc097b872760 , 2.959882974624634 
efa4538ec93ba529b4fc081de , 3.2182416915893555 
34bea0a6bbfef7ab7d706d330 , 2.3033976554870605 
6c6e622d28ebb9226a7f69afe , 2.7522659301757812 
dc52b6338f73eb43399e6bab4 , 2.6122987270355225 
69da08c19f94ccbe5e466e91b , 2.0757107734680176 
2b4baa17643166e44ef6fafd5 , 2.525822162628174 
230d1c1f61f4d485782760f8f , 0.8409267663955688 
58f52ba5797869cb41a251f3c , 2.2343733310699463 
fe5a4b08ab936205c5bbfb573 , 2.6865432262420654 
f60635638dcd298facd14974f , 2.331451892852783 
551f32e718f392105fe458681 , 2.2154381275177 
284a7020c0f776204fbf1789b , 3.423379421234131 
80a86ee7041f6fb789beda251 , 2.83518385887146 
57068ac7e4ee90ba5ed1d5827 , 2.77813982963562 
77ff00ed02295883415083a11 , 2.092930555343628 
77ddfa8663568fbba5c2c3e2d , 1.8007116317749023 
68715056e46e8065cf17a3586 , 2.7567191123962402 
45d055593c4a69d32bf93349e , 2.952960729598999 
4a26c8a4146c207e7f4f70298 , 2.309436082839966 
2c5eb7c37402f9ac2879d2e50 , 1.7585517168045044 
a472c6f1004ccb62c8b3af628 , 3.1704888343811035 
cb039fe3752b3881e1c126f82 , 2.055964231491089 
b0a4cbd56f57a98da1216e865 , 2.4711084365844727 
6883cf44469556696599b8a57 , 1.915077567100525 
fad9a998df8201763ccdb4d7d , 3.0802266597747803 
494203fcc5bb470356ad1fddc , 3.098834991455078 
d5151ab74c781529ea421ab74 , 2.3544321060180664 
d009f971b63481f9302d24763 , 2.4616549015045166 
c09adb77fbef938b0588fdb57 , 2.614915370941162 
68d7359c99abebaff4f1fe7b3 , 2.125303030014038 
fcad5ac226a62b1fc3b072d90 , 2.1287777423858643 
55251cf6f00c7e052b62c206a , 1.7698959112167358 
90b73c470f78675cd8c519488 , 2.819641351699829 
2e6ebaee515dd2a2728a8a68f , 2.2571041584014893 
078b0d2ecf0f2eb73f0b14863 , 2.2305805683135986 
4017c2dbbed74c9b5215da44c , 2.612046241760254 
15be8c3a7f2bcb6961402da42 , 2.442704916000366 
1bc6239b5de9bf1a181894855 , 2.8400073051452637 
3f150e6d76f7947710a53832b , 2.8132059574127197 
6165b5b93cad201797ab719ef , 2.484159469604492 
f28c5b50f380ca0eda3ef9348 , 2.5624656677246094 
b8ff4fdc0a228df07a56769b0 , 2.2647221088409424 
0b9cba4cadf4ce16c24b330b7 , 2.8236963748931885 
20782fb4d67d8c2b7745a9cf1 , 1.688539981842041 
887215becf7af4ea79a45ed14 , 2.3305041790008545 
a8072894ab3360364813bcdd6 , 2.1603920459747314 
7b38aad1bde94152757f822d4 , 2.6291706562042236 
6f9f75f5c7d1edbf488346900 , 2.3934247493743896 
0a26950d3dd55a9d10026a33e , 1.8337551355361938 
471f9d081ec8d3726e037c942 , 1.615667700767517 
4c524e05a75c8c1facaca0ff9 , 2.7093160152435303 
327bb9e5841995509219c9f49 , 1.8984884023666382 
95645179b709f35f2143487ca , 3.832695245742798 
fdc038acaabc747ba976312bc , 0.7462376952171326 
7d89ecf30fd3710a7a4a20378 , 2.108261823654175 
d5b033988d9f31ecb9c557e0e , 2.34513258934021 
9b22be7bf4522e8d43bc55a19 , 2.177459239959717 
4937bba89f7edf88a222f5c02 , 2.1839118003845215 
7f208631cf507fca09a0cd2be , 2.2841100692749023 
cbb474135ce042d4d72e5802e , 1.8449469804763794 
4c1c9011a271b7c90a6cc3792 , 2.18569016456604 
54258f370a81d10f02f22e236 , 2.7197649478912354 
9f92d8754d10d64be5925fad4 , 1.7023894786834717 
5be5798f0a41f930a0285e2b3 , 2.6044821739196777 
4f7ef9555b8894a52afc6198e , 2.0966639518737793 
aee2fff0993d65c1a83a13836 , 2.934629440307617 
b9c5669ae3f1f0de3e78b1ca5 , 2.7006866931915283 
7ff73ebd01663c3097190fbe1 , 3.178760290145874 
77c8b6cf2df9bd59954ef3f34 , 3.207504987716675 
76fafffea2a01fcb53f8817b3 , 1.6865612268447876 
35c84dac3cb1e0e46dfd51ec1 , 2.5697133541107178 
2cb045596ca2ef32a699bfbc7 , 2.3085806369781494 
f6d80d6a547d483420eaf8b63 , 2.2748489379882812 
3ee56454c58da05e887a61aad , 2.229355812072754 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.1447503566741943 
423a984da4301fce00dd3dc91 , 1.3211060762405396 
47833412471517b70b02c3691 , 1.994136929512024 
4726a19737f4b992c17f6df44 , 3.076908826828003 
8291b7cbc25c0b447235ceb64 , 2.4888811111450195 
3716c816312040c5cc7c152d2 , 2.947458028793335 
8bdefd337568b3da24067b568 , 2.4902517795562744 
6440d18e74853e4cc5e1c4cd3 , 1.9278675317764282 
4cea9e48b2a7453789e37e652 , 2.5866122245788574 
199eb8ce8a0dfd52fb647fb56 , 3.074037551879883 
5e465993d6f45f14b87554dc8 , 1.8475303649902344 
af83c08619e4d334a65d09f24 , 2.5299694538116455 
8ad94e2e0b97862ad3a680d32 , 2.2661826610565186 
55985eec6637418650863d718 , 2.2711446285247803 
7cc71d0a228da8d0c156b2b37 , 2.5003511905670166 
c78dcaf349c6602c7bd4480ce , 2.921903133392334 
740692ae1494ad967b9e9d2ba , 1.7374764680862427 
9f32a3eb991de669e21037162 , 2.9322433471679688 
1671722f15dcf42a0f89e3721 , 2.879960775375366 
2a38691ee329f5f0da19fe0fa , 2.6781249046325684 
9fbeb2f96c91161ca6afa9375 , 1.5239895582199097 
57efadda11c1d9ca2b09c4f7d , 3.5218966007232666 
17a07978c825822f9f6278ef7 , 2.8485164642333984 
6bcc58f731e9edfd579626e22 , 2.4725091457366943 
a9214f4bee455b2c28199c7db , 2.9658844470977783 
3891497ca3d6a66dbfecf1bb0 , 2.8137447834014893 
6c613e4f86122b765964e2a0c , 2.4785566329956055 
f38df239a2af739aec42e07c1 , 2.3502132892608643 
127a18b3bdae94968587187c0 , 2.95650315284729 
b40fa612233ae3cc1acec2ac1 , 3.2437798976898193 
2b879d801a114ea178017e4c3 , 2.0939197540283203 
c5b8a2b6f783cd9799d921956 , 2.4855191707611084 
4e758f62aa52bf6c42dc38adc , 2.412811756134033 
660ea7776f9657435d4053078 , 2.421783447265625 
81b82fd99e9b119f8e5f3d113 , 2.28340744972229 
a1ce9837d6e32150421d8c02c , 2.678144693374634 
af9f2a57f8a3d3882b651a0b6 , 2.6258456707000732 
f854c442020a5dda907775f0b , 2.362037181854248 
87b38ab5cb428e6951d507be0 , 1.9402141571044922 
7b980be606d5807b75e7d0ba9 , 2.485132932662964 
46897e9671f15082b0b42edfa , 2.95647931098938 
fff1c8b64b4687e36e457e3af , 1.669249176979065 
1d0a84dff19950fece78ce728 , 2.5595755577087402 
434aa38f21fb8dc88666bff2c , 2.4263806343078613 
200491b0127a0a6565b89edde , 3.0036540031433105 
fed23ffcf278c8e55a5cce83f , 1.6327778100967407 
52f470d2952ad2cb2f75b45a1 , 2.3553097248077393 
593ee1c72de7236380909bc23 , 2.325575113296509 
9466a378d9fd77de43b599aef , 1.7587344646453857 
ed67870522cca827f60c3aed8 , 2.3224949836730957 
980bdd20a422c2a8d51baebd1 , 1.759118914604187 
fb79128cbaa87e5577c9d26c9 , 3.558425188064575 
eac64298a449ee95ac9da57f5 , 2.874562978744507 
a5c84773cd3b185338df8459c , 2.1924116611480713 
9a7ee990949e0ae8d26deef9e , 1.740862250328064 
a0f4b31ad36abaf7d1b55b9a9 , 2.1114115715026855 
4a9f26684c063b3a42409242b , 2.2701094150543213 
8b8fe170a761b36feb8d567c6 , 2.6769886016845703 
fc739976140be68d3d3a70f1c , 3.114624500274658 
dd405f4ead00b9a46879f92d5 , 2.2193753719329834 
702b08d85fe7889f351169bce , 2.669745922088623 
e60c4bd82d65c855083b6f4d3 , 2.220865488052368 
a793299c1b27c12d165b941c6 , 3.1247894763946533 
b076ee1c8307d3ec30f98078a , 1.5031355619430542 
b6b0648df3f46635e555319bd , 3.2350871562957764 
c9a26ad5481fdbcc3755e17f3 , 3.043116569519043 
d31546882cc340792776d5fca , 2.1906373500823975 
6323112848988cccb32786c8c , 2.8040032386779785 
e3a5b833911467451ca8a2572 , 2.7888877391815186 
9cbe5cd93f52353f08a580ef9 , 2.4758670330047607 
d4d498f8d82c2da997af6bd9b , 1.9749313592910767 
e6032c0b8ddf2e510ce3040dc , 1.1983299255371094 
ed1c00fdd0cb8936437757028 , 2.7329366207122803 
0d1c9a67a46b3a4c80a14fc4b , 2.683229446411133 
7a8e483196a7dc8a891138809 , 1.7065343856811523 
9cec99bd2880d87c11e76bec4 , 2.7403275966644287 
514bf2975b09b7eca6ac72d66 , 2.6300766468048096 
1c7092695b54be22bd920933f , 2.945427894592285 
6433b75c356f4bf2a280f4b83 , 2.7501444816589355 
2c1b635fff667b4a44d900485 , 2.4078989028930664 
4ccea193cd1e43b6bf589ee27 , 1.8085252046585083 
090fc9638205b4a57a1ee955f , 2.5298306941986084 
82837d629435721144781b281 , 2.704289674758911 
3241b23bc2e2f0b8033dbb941 , 2.4375360012054443 
d1b734f3e186c31c465c9f279 , 2.7422566413879395 
1e50131b73c71165b226b622d , 3.3044259548187256 
85d2fa5ed2cd43ad3034861ca , 2.679535150527954 
9553fe9ca2573842aa0df7b0a , 3.2275774478912354 
c95f5555175a0d22dc89a6203 , 3.0892891883850098 
11e0c730fb24d436100734adc , 3.33070969581604 
41b237f109d75559ff37d7f8c , 2.6416075229644775 
802e606d5cb660691634963a2 , 3.65462327003479 
c89e879e89c8c49b948753b6a , 2.6375651359558105 
d4ddf48fadbccd57446d6b8a0 , 3.253610849380493 
765ba12857804a0291df3c513 , 3.7515978813171387 
b9c99ebc0b3227b088bd31059 , 2.8404505252838135 
c47f795f9aa0965c7e9dbf2de , 2.602560043334961 
d5c0b556baba76ed4506a5387 , 2.5539770126342773 
8a7f8794a677e6f6eef1c1972 , 2.098271369934082 
a70db0b31ef1969c6b53ab87f , 3.309295415878296 
f5051eff4f4cae195054d6bd0 , 2.8058383464813232 
f87597556716bb3257d9bcdfb , 2.100459337234497 
6995f24bf39d797765c8716ba , 3.533592462539673 
3d30a6fd3eb2f7d11178c4fbb , 1.8186694383621216 
6053bdb90b9355ec9de5526ff , 1.644058108329773 
ac45c37b35d84e4ef409de140 , 2.5107696056365967 
2e5b83d643ec479d2379273d4 , 2.6861355304718018 
1d53ad36ace7eb27c5e10ee2e , 2.883650064468384 
73ab3983304d38deacca57b50 , 1.5365983247756958 
e52a4307cc47d993768c194a8 , 2.788013458251953 
c501bdb3647adc6679c6788ce , 2.4829347133636475 
b846bba498545ec2b6ade8f08 , 1.6641091108322144 
42eef59e04474a19214fad16e , 1.8719887733459473 
79d6e35cc587bfba4b54a8bb7 , 2.14284610748291 
1dba10ae116ac8ae0034308ad , 2.7081663608551025 
e6d4920b4f1a6a276ef4ff2a7 , 2.92616605758667 
2b414a48c8e1d01704a0dbe4c , 2.1219913959503174 
00cdad7d996bc842dc0c8baca , 1.936588168144226 
ab696f895ed3ee76f887b44fc , 2.294426918029785 
bc6bfdd1ce845d738471918ea , -0.14229120314121246 
9f2a7ad3f01c324ea63b6e50a , 1.9689401388168335 
ef205b269f94f4b57a60eed47 , 1.9603642225265503 
d6bc8c68d98010c2d374627a1 , 3.4787986278533936 
ff31501f3d7e20ab1766255c3 , 3.195039987564087 
f944a695f223e626bb45a4daa , 3.119530439376831 
e144a04c698153a9497a067f0 , 2.5982778072357178 
a38e25e5ebcc789e3200ef0f8 , 3.595418691635132 
f2da4866007dc45703824c830 , 2.291670322418213 
c4234583303ac28aad72e253d , 2.0344839096069336 
aa33557e32024c24b3a2cc370 , 2.25815486907959 
06d0049d90c3240a0ac92e050 , 2.7680552005767822 
c0c6228d4b61440d923b5baa0 , 2.6822869777679443 
d1705cf9b3bc5e2b922433a73 , 2.678340196609497 
d6ebcbaf4c5f75778b56d1275 , 2.2549455165863037 
0c59201e1bfd08ddaf80bcc02 , 1.9278382062911987 
d9bd15b8a355b48e7f0bdeae7 , 3.033029079437256 
d2415349aaf7cbe15be09bc80 , 2.3846747875213623 
ae87ba52353647c857d0cfba9 , 1.97506582736969 
c91148c1da0f73b203254c0fe , 2.569709300994873 
a5fb78686e2a00dd7e1b9a6fd , 2.649684190750122 
9e57e116e70d1ec690b1b9075 , 2.6199076175689697 
67bac48f1d79f452e623106bb , 2.3056628704071045 
f66a440e7ea43304c0190acec , 2.038393020629883 
55ad48f5b75b0d2935a7a8f3c , 2.2173099517822266 
fd5fbeddae2db4c6cab021a05 , 2.9349119663238525 
4d228827be8d34e1258131e09 , 1.781457543373108 
01cfc20d78ce7c2d1f573159d , 3.4134650230407715 
2f04a7999c8bf2b87bc49c6dd , 2.121549606323242 
afeb72c453cb6a54dcc67d667 , 3.070814847946167 
81988616b124983b7d6ee9200 , 1.6772818565368652 
1405a48263345c65e4f1b7750 , 2.1147358417510986 
13100393e573eb2d32cc9e3f2 , 3.016502618789673 
e114899b6d3dddf5d67f8fb96 , 1.9872947931289673 
02f99ff829f96de72707f8be9 , 1.585940957069397 
5d586927297facbd4c3849ad4 , 2.512712001800537 
931b5afa77ed16aeb4a35e926 , 1.9699817895889282 
44025ba316de4f2f92007b745 , 2.9441354274749756 
0f76d901223138d7e5bf09c4c , 3.403871774673462 
83025a0f3696675a8d76788b5 , 2.41341495513916 
aae59082e23998520e2377d75 , 1.839131474494934 
0547a25ecc6ae4cf4d75150f6 , 1.494466781616211 
48cd22c18c273468ef78701ff , 2.568263530731201 
b67b45ac2f93e863d7ed95abc , 2.4583373069763184 
a170ef0b92c9ac485e452bd13 , 3.1457128524780273 
52549d0da4380518fe6af81a6 , 1.269433617591858 
f8f3417ceb6b8e88279d80c67 , 2.795835256576538 
ad4a0b84f235ba88772ec76e5 , 2.203321933746338 
3b9adb33046bcf2feefc60cb2 , 2.1328775882720947 
a0fab8c237c6aff08283e400a , 3.0298044681549072 
0170f546d36a4e79af8fe9e6d , 2.9363744258880615 
0ef0c2edd91f4e750eb05f1e5 , 2.18243670463562 
c3a054064b8d3765f0a7f3c4e , 2.572256326675415 
b90c9f5dbd68f4083b558a5b5 , 2.6333091259002686 
83fca0d67686ed7a44e6348f3 , 2.442187547683716 
d594ea49e0ec1b0e8d21e7dd6 , 2.8853111267089844 
daa5c86bf14fda8d0c1c2d711 , 2.365734338760376 
3cdc5dc6159945ebae8f84baa , 2.145512580871582 
af6481d902e5feda549e3eb20 , 2.782109498977661 
0785399de98d3027717f0b466 , 2.3446781635284424 
7d1290debf14ca3cfdccdd235 , 2.295325994491577 
3d76bd86dd21a20d907ce9b29 , 1.5951331853866577 
8eb1a92c6dff28ab430b8da81 , 2.8730618953704834 
94543f4672c17f1b34f869fff , 2.124638080596924 
d612b7f1348c85cf06795ca34 , 2.9853904247283936 
92f8af578c8ac1c2dd65f6e07 , 2.722130060195923 
ed5d274dfc88325d49a3aaf7e , 3.4652082920074463 
d3057336be8a33941a56feabd , 2.778547525405884 
0c4aea9d3f14b946dafdbe125 , 2.717811107635498 
dc3da78ac768e174ceab36d09 , 2.6644492149353027 
4900a84e12fce52afd10798c1 , 1.532242774963379 
aabc7d7e4b60ea895df2dcdde , 1.4458690881729126 
3870b2198e0e6a41c26bdc5b6 , 2.2587664127349854 
c1aa81f096baa0f4bb38647c2 , 2.513425350189209 
548c3c5c0a44dc95d30a1505e , 1.9948934316635132 
8cd6f5492d385417a41f7669a , 3.008899450302124 
8508b4cd38d9079bda8999c55 , 3.4840662479400635 
1b55ac46b8df11855a8ce33df , 2.8472466468811035 
af8909e4774a873a0340a5cdd , 2.1235477924346924 
e316687883203eb18b83c1d84 , 2.0246288776397705 
947db1b9270582fd3e5d4d819 , 1.9789464473724365 
332f6bd7ca25bb90f79b77d4d , 1.8730624914169312 
7fadfce9e41299031aeace8ec , 3.0066347122192383 
eee5797ac1a9ac83897d78ea3 , 2.87692928314209 
ea46423418ccc4ae7c2a11c0c , 2.3203606605529785 
49c949564c05a76feb79cfeed , 3.0179524421691895 
59fa41bd2291aa2ead47f1945 , 2.651554584503174 
69fe83bd935dc8d9aae273d24 , 2.8424935340881348 
cdc3c05aaa70986b319902c84 , 2.2454495429992676 
f73ee344305879b3704dbe851 , 2.741021156311035 
bbe4c398c942232d1194b5ccd , 1.345266342163086 
b276bae6f618430191d2b9c85 , 2.4601738452911377 
1455ca4e0d564351032c18b17 , 3.3402113914489746 
b8eba38b741166712c5ba7a6b , 2.927198886871338 
6ef0eb88a23ee6d0792adeefa , 3.292544364929199 
feb8c4c991dc356b978e5b61d , 1.7036447525024414 
b489ea0eb6a4ea16a81159ebc , 1.98914635181427 
2f29b1b07f2e9e44ed38bff73 , 2.4396417140960693 
5cdbdff387a833c8ddcc83370 , 2.6756348609924316 
5e66631a335c85a8881612a69 , 3.583941698074341 
d392de17a67ea065a5134a9bc , 3.2101633548736572 
6ac9ca2917765d010e4cb13e0 , 1.7729413509368896 
49b95be03dd9a24e1d89ca527 , 2.5106160640716553 
c1c71c0807570247e403b43a4 , 1.8797197341918945 
9d6c76e2ef87bd4ec2c9b3f19 , 2.506152391433716 
675714d705c0972bd7b6a95cd , 1.9144819974899292 
f8cb80263867c104e0ec4cf2c , 2.074413299560547 
1b0306d17fe6de39eafb15c56 , 2.2193851470947266 
a3b10b57036c50717cac604d0 , 3.5063421726226807 
61082fe6dcc4564921834940c , 2.202739715576172 
ccf4a2ae4adaad4b5c53f6b2d , 1.915819525718689 
56f289e07b29e90eb1100e200 , 2.0253350734710693 
5ad4071bd88a2532736c89e95 , 1.647323489189148 
575477525b0f4a47b2f2eb6e2 , 2.5460753440856934 
cb287a575ea329efdc4e67c90 , 2.4659531116485596 
bfe6efa40cc0828633ea29608 , 1.8420610427856445 
6e9efb7fc7e652a7289cf05bb , 3.395454168319702 
0bc23816fb3616bc19258dbbd , 2.472865104675293 
be3298473e23838853057257b , 2.310432195663452 
7f4a911eea259ed81c8dd49e6 , 1.9438166618347168 
ddae79b5b8c855db2e2593d43 , 3.406079053878784 
586ca36e64cde4170a34a954f , 2.6895182132720947 
e576e813a74a26170545149d1 , 2.0085878372192383 
7d692d548107be28ade3de530 , 2.9714534282684326 
217da0bc836a0a8de191d706b , 2.4791769981384277 
67dac78befc639de35f9035af , 2.793452262878418 
6b2e9cb82c1f89152ec6092f8 , 2.0749566555023193 
872536c49f314ff582b98d3b5 , 2.4278337955474854 
73f09c2a618c1f58741c22828 , 1.8354889154434204 
7fc405e562128c0672017315d , 2.644625663757324 
937ed7f45fdb0443e7a5fdd25 , 2.5895798206329346 
d42cce7777e36ace175bfbd3f , 2.7076938152313232 
c9371d8e8a52870b6e31649e8 , 1.971027135848999 
0fd28a432e01f16eee7bcf174 , 2.571499824523926 
74f920a412d245bdd312e6c83 , 2.101991891860962 
3282f66a539925cccd8c264c4 , 1.8282097578048706 
e931ac7c0af98d6a8b2edc45f , 2.6567981243133545 
5a1de597f9f95c000d9e4743a , 2.578310489654541 
5955448e29bcea9e6b04e6ee6 , 3.655965566635132 
5c248ba428cf5b98800de1878 , 2.682835817337036 
1c894f9085807eca138bf7def , 1.834447979927063 
1a16ed43c746697c4405be806 , 3.1528735160827637 
7477cb499a9a56ab42189484f , 2.52521014213562 
37e2a9b9f73a39d1dec81b7bd , 2.383810520172119 
4d75eebd58e786c6bf97d0d0c , 2.437518358230591 
93c48e1c04c0a4374a57539e7 , 2.811690092086792 
7bc01195bc184a372f99b4d85 , 1.7414958477020264 
444ed4a7642efca2a96c14e4a , 3.4897217750549316 
d9cfa9eb8f76839c0cc23bc3a , 3.351062774658203 
7d2ef352c0c10a88e1c351b97 , 3.118812322616577 
fcb6fc70c5d351bfb3778bbbc , 2.334322214126587 
6126d21f4d98bd073a08cb7a9 , 2.82133150100708 
bfae3df8b79fa36a52236a535 , 2.146691083908081 
3b3092ce93af47fa7da7d4a56 , 3.3114562034606934 
96126f3569994dceb33860da4 , 2.520798444747925 
c943ed689b7c84d1bde08d9ba , 2.045210599899292 
651e80da71db9d4075ad1d121 , 2.8283283710479736 
1e1d07032bd41ae7166b79111 , 2.7459495067596436 
3ce5e65bb41b55d7e69627cd9 , 2.4068565368652344 
3264ab7356e8fb208bc795e34 , 2.4510371685028076 
7a5de8ab2a14752dd12c323f7 , 2.537980079650879 
260a9b497557f1968bc06f694 , 2.282949447631836 
4176db78cc6b9b45a4ca52604 , 3.715205430984497 
99fcbee65c87bd420584e2cc9 , 3.1087589263916016 
76df81d2a4ca05686e41ebe20 , 2.4858481884002686 
4d5e40b91992921b37540d7dc , 2.132316827774048 
48e607b977d3775163d948edd , 1.7171916961669922 
63d20d8a88f421c2ee4c07d09 , 2.837510824203491 
28884c21b429b7de8932d73c8 , 1.0195034742355347 
90f3bbe7b336ba02ca33efafa , 2.74934458732605 
56941d29046ee553098a10da5 , 2.856248140335083 
5d55289f13e6586f0db039fe8 , 2.266512155532837 
f19dfd10bcc3cce6eafa803ed , 1.4790977239608765 
29e87e03238abc0e4442d37bb , 1.0925490856170654 
06a5a0202793325cccac048d7 , 2.7599070072174072 
a4d0c32cf101c9be06860fae1 , 3.314610481262207 
44993ac8606eefb2a94344c48 , 2.272456169128418 
a3f55392df007131e20345fd4 , 1.9314602613449097 
